,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981750.0,1045800.0,3407,1402.5,700,1494.0,STOP_LOSS_OVER_RATIO,2017-11-27,2332,1540.0000000000002,6.61,BUY,2017-11-13,14,1050000,981000,5021,3500,300,3270,-6.76,-136922.0,-2.2,-133050.0
1,1021300.0,973000.0,3407,1459.0,700,1390.0,SL_MAX_DAY_OVER,2017-12-19,3468,1540.0000000000002,6.13,BUY,2017-11-28,21,1125000,1036500,5021,3750,300,3455,-2.25,-45208.0,-2.75,-40200.0
2,1031800.0,1053150.0,3407,1474.0,700,1504.5,STOP_PROFIT_OVER_RATIO,2018-01-25,1691,1540.0000000000002,4.9,BUY,2018-01-15,10,888000,1004000,5021,4440,200,5020,4.44,91419.0,-2.05,94650.0
3,1060150.0,981050.0,3407,1514.5,700,1401.5,SL_MAX_DAY_OVER,2018-04-25,3402,1540.0000000000002,0.9,SELL,2018-04-04,21,1110000,990000,5021,3700,300,3300,1.82,35958.0,2.22,40900.0
4,897000.0,846000.0,3407,1495.0,600,1410.0,STOP_PROFIT_OVER_RATIO,2018-07-18,2725,1540.0000000000002,4.19,BUY,2018-06-28,20,734000,812000,5021,3670,200,4060,7.52,124735.0,-2.2,129000.0
5,1140650.0,1079750.0,3407,1629.5,700,1542.5,STOP_PROFIT_OVER_RATIO,2018-08-31,2615,1540.0000000000002,3.72,SELL,2018-08-16,15,1219500,1041000,5021,4065,300,3470,5.35,113445.0,2.04,117600.0
6,820200.0,936300.0,3407,1367.0,600,1560.5,SL_MAX_DAY_OVER,2018-11-01,3239,1540.0000000000002,0.39,BUY,2018-10-11,21,845000,940000,5021,4225,200,4700,-1.38,-25879.0,-2.09,-21100.0
7,861350.0,903350.0,3407,1230.5,700,1290.5,STOP_PROFIT_OVER_RATIO,2018-11-16,1587,1540.0000000000002,6.03,BUY,2018-11-05,11,711000,852000,5021,3555,200,4260,5.46,95873.0,-2.26,99000.0
8,920400.0,980000.0,3407,1150.5,800,1225.0,SL_MAX_DAY_OVER,2018-12-19,3473,1540.0000000000002,5.04,SELL,2018-11-28,21,954800,1032000,5021,2387,400,2580,-1.12,-22613.0,2.25,-17600.0
9,1128000.0,1070000.0,3407,1128.0,1000,1070.0,STOP_PROFIT_OVER_RATIO,2019-01-15,3496,1540.0000000000002,1.23,SELL,2018-12-26,20,1228500,1057000,5021,2457,500,2114,5.1,108464.0,2.01,113500.0
10,1019250.0,1026900.0,3407,1132.5,900,1141.0,STOP_PROFIT_OVER_RATIO,2019-05-13,684,1540.0000000000002,2.66,SELL,2019-05-09,4,1131000,1055000,5021,2262,500,2110,3.91,81426.0,2.39,83650.0
11,1009800.0,1048500.0,3407,1122.0,900,1165.0,SL_MAX_DAY_OVER,2019-06-18,3689,1540.0000000000002,3.67,SELL,2019-05-28,21,1097000,1088500,5021,2194,500,2177,1.96,41971.0,2.01,47200.0
12,866950.0,903700.0,3407,1238.5,700,1291.0,SL_MAX_DAY_OVER,2019-11-29,3204,1540.0000000000002,5.15,SELL,2019-11-08,21,960400,952800,5021,2401,400,2382,2.13,39606.0,2.51,44350.0
13,1002600.0,1087650.0,3407,1114.0,900,1208.5,SL_MAX_DAY_OVER,2020-01-28,3678,1540.0000000000002,4.26,BUY,2020-01-07,21,869600,1043200,5021,2174,400,2608,3.91,83332.0,-2.36,88550.0
14,779760.0,948000.0,3407,649.8,1200,790.0,STOP_PROFIT_OVER_RATIO,2020-03-17,1110,1540.0000000000002,3.4,SELL,2020-03-10,7,893900,981400,5021,1277,700,1402,4.05,78090.00000000006,3.09,80740.00000000006
15,1005760.0,1026900.0,3407,718.4,1400,733.5,STOP_PROFIT_OVER_RATIO,2020-04-21,2021,1540.0000000000002,0.5,BUY,2020-04-09,12,865800,1021800,5021,1443,600,1703,6.41,131298.99999999997,-2.1,134859.99999999997
