,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082200,1001000,1893,773,1400,715,SL_MAX_DAY_OVER,2017-11-02,3497,1540.0000000000002,2.34,BUY,2017-10-12,21,1084000,1025000,3288,2168,500,2050,0.85,17163.0,-2.06,22200
1,1097200,1002300,1893,844,1300,771,SL_MAX_DAY_OVER,2017-12-07,3511,1540.0000000000002,2.88,BUY,2017-11-16,21,1104000,1032000,3288,2760,400,2580,0.88,17849.0,-3.95,22900
2,940500,907500,1893,855,1100,825,SL_MAX_DAY_OVER,2018-01-11,3091,1540.0000000000002,2.72,BUY,2017-12-21,21,939000,883500,3288,3130,300,2945,-1.51,-27131.0,-2.11,-22500
3,851400,955900,1893,774,1100,869,STOP_PROFIT_OVER_RATIO,2018-05-15,2153,1540.0000000000002,4.47,SELL,2018-05-01,14,994500,915000,3288,3315,300,3050,9.64,180307.0,2.15,184000
4,935200,919800,1893,668,1400,657,STOP_PROFIT_OVER_RATIO,2018-09-06,1077,1540.0000000000002,3.43,BUY,2018-08-30,7,831000,952500,3288,2770,300,3175,7.17,134283.0,-2.06,136900
5,1132500,1024500,1893,755,1500,683,SL_MAX_DAY_OVER,2018-09-28,3560,1540.0000000000002,1.3,SELL,2018-09-07,21,1116000,1038000,3288,2790,400,2595,-1.7,-35100.0,3.39,-30000
6,784300,833800,1893,713,1100,758,SL_MAX_DAY_OVER,2018-10-22,2884,1540.0000000000002,0.38,SELL,2018-10-01,21,751500,837000,3288,2505,300,2790,-2.42,-40424.0,2.15,-36000
7,1005000,984000,1893,670,1500,656,STOP_PROFIT_OVER_RATIO,2018-11-07,1314,1540.0000000000002,2.96,SELL,2018-10-30,8,1156500,1014000,3288,2313,500,2028,5.94,118646.0,2.35,121500
8,1059000,1053000,1893,706,1500,702,STOP_PROFIT_OVER_RATIO,2018-11-30,2461,1540.0000000000002,3.04,SELL,2018-11-16,14,1203000,1086000,3288,2005,600,1810,5.0,106999.0,3.15,111000
9,1112000,1086000,1893,556,2000,543,STOP_PROFIT_OVER_RATIO,2019-02-18,1075,1540.0000000000002,0.73,BUY,2019-02-12,6,989000,1094000,3288,1978,500,2188,5.89,128385.0,-2.25,131000
10,1067000,1093400,1893,485,2200,497,STOP_LOSS_OVER_RATIO,2019-05-27,718,1540.0000000000002,0.4,BUY,2019-05-23,4,1171500,1089000,3288,2343,500,2178,-5.09,-111158.0,-2.15,-108900
11,970900,923400,1893,511,1900,486,SL_MAX_DAY_OVER,2019-06-18,3220,1540.0000000000002,1.97,BUY,2019-05-28,21,945200,942000,3288,2363,400,2355,2.12,39540.0,-2.88,44300
12,783600,795600,1893,653,1200,663,STOP_PROFIT_OVER_RATIO,2019-11-18,2532,1540.0000000000002,3.67,SELL,2019-10-30,19,984000,825900,3288,3280,300,2753,10.24,166028.0,2.21,170100
13,1030400,1027200,1893,644,1600,642,STOP_PROFIT_OVER_RATIO,2019-11-28,1522,1540.0000000000002,0.32,BUY,2019-11-19,9,885000,1030500,3288,2950,300,3435,7.08,145638.0,-3.98,148700
14,1365600,1092000,1893,569,2400,455,STOP_LOSS_OVER_RATIO,2020-03-30,1250,1540.0000000000002,1.11,SELL,2020-03-23,7,1239000,1080000,3288,2065,600,1800,-5.4,-117390.0,2.52,-114600
15,986100,1096300,1893,519,1900,577,STOP_PROFIT_OVER_RATIO,2020-04-20,3600,1540.0000000000002,0.21,SELL,2020-03-31,20,1121000,1094000,3288,2242,500,2188,6.03,132060.0,2.93,137200
