,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1100000,1142000,4061,2750,400,2855,SL_MAX_DAY_OVER,2017-06-23,2869,1540.0000000000002,9.81,BUY,2017-06-07,16,1024000,1040000,5801,5120,200,5200,-1.39,-30409.0,-2.17,-26000
1,763000,766000,4061,3815,200,3830,STOP_PROFIT_OVER_RATIO,2017-11-07,609,1540.0000000000002,6.83,BUY,2017-11-02,5,611000,717000,5801,6110,100,7170,6.8,100851.0,-2.02,103000
2,810000,865000,4061,4050,200,4325,STOP_LOSS_OVER_RATIO,2018-05-31,2547,1540.0000000000002,9.71,SELL,2018-05-14,17,857000,958000,5801,4285,200,4790,-2.75,-50087.0,3.63,-46000
3,828000,789000,4061,4140,200,3945,STOP_LOSS_OVER_RATIO,2018-06-07,799,1540.0000000000002,5.17,SELL,2018-06-01,6,819000,832000,5801,4095,200,4160,-3.35,-54339.0,2.09,-52000
4,732000,817000,4061,3660,200,4085,STOP_PROFIT_OVER_RATIO,2018-06-20,1606,1540.0000000000002,0.73,SELL,2018-06-08,12,772000,811000,5801,3860,200,4055,2.63,42854.0,2.17,46000
5,1119000,1084500,4061,3730,300,3615,STOP_PROFIT_OVER_RATIO,2018-11-06,2233,1540.0000000000002,8.81,SELL,2018-10-25,12,1280000,1180000,5801,3200,400,2950,2.73,61727.0,2.53,65500
6,1030500,963000,4061,3435,300,3210,SL_MAX_DAY_OVER,2019-02-25,2744,1540.0000000000002,3.75,BUY,2019-02-08,17,1071000,1000500,5801,3570,300,3335,-0.37,-7284.0,-2.89,-3000
7,978000,1020000,4061,3260,300,3400,STOP_PROFIT_OVER_RATIO,2019-03-08,1722,1540.0000000000002,5.16,BUY,2019-02-26,10,966000,1075500,5801,3220,300,3585,3.07,64238.0,-2.3,67500
8,961500,940500,4061,3205,300,3135,STOP_PROFIT_OVER_RATIO,2019-05-16,319,1540.0000000000002,6.28,SELL,2019-05-14,2,1110000,999600,5801,2775,400,2499,4.51,87541.0,2.64,89400
9,927000,996000,4061,3090,300,3320,SL_MAX_DAY_OVER,2019-07-22,2916,1540.0000000000002,2.11,BUY,2019-07-04,18,921000,975000,5801,3070,300,3250,-0.99,-19456.0,-2.05,-15000
