,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090000,1088000,1721,2725,400,2720,STOP_PROFIT_OVER_RATIO,2018-03-23,1739,1540.0000000000002,5.89,BUY,2018-03-13,10,988500,1027500,6370,3295,300,3425,1.78,37721.0,-3.28,41000
1,1141200,1098000,1721,2853,400,2745,STOP_PROFIT_OVER_RATIO,2018-04-02,701,1540.0000000000002,6.24,BUY,2018-03-29,4,1009500,1033500,6370,3365,300,3445,3.05,64959.0,-2.5,67200
2,1178400,1111600,1721,2946,400,2779,STOP_PROFIT_OVER_RATIO,2018-04-10,715,1540.0000000000002,4.52,BUY,2018-04-06,4,1036500,1063500,6370,3455,300,3545,4.21,91545.0,-2.09,93800
3,899400,936000,1721,2998,300,3120,STOP_PROFIT_OVER_RATIO,2018-05-17,1102,1540.0000000000002,4.44,SELL,2018-05-10,7,991500,979500,6370,3305,300,3265,2.4,45958.0,3.48,48600
4,876600,897900,1721,2922,300,2993,STOP_PROFIT_OVER_RATIO,2018-06-28,2246,1540.0000000000002,2.82,SELL,2018-06-13,15,960000,924000,6370,3200,300,3080,2.94,53514.0,2.01,57300
5,1003500,918000,1721,3345,300,3060,SL_MAX_DAY_OVER,2018-10-01,2714,1540.0000000000002,0.16,SELL,2018-09-13,18,984000,916500,6370,3280,300,3055,-1.21,-22254.0,2.08,-18000
6,888300,831600,1721,2961,300,2772,STOP_LOSS_OVER_RATIO,2019-08-27,1907,1540.0000000000002,0.76,SELL,2019-08-13,14,827400,825300,6370,2758,300,2751,-3.5,-58047.0,2.41,-54600
7,869400,879900,1721,2898,300,2933,STOP_PROFIT_OVER_RATIO,2019-09-11,1963,1540.0000000000002,6.1,SELL,2019-08-28,14,866100,826200,6370,2887,300,2754,2.75,46897.0,2.16,50400
8,927000,949500,1721,3090,300,3165,SL_MAX_DAY_OVER,2020-01-06,2693,1540.0000000000002,2.91,BUY,2019-12-20,17,975000,978000,6370,3250,300,3260,-1.23,-23733.0,-2.4,-19500
9,903000,954000,1721,3010,300,3180,STOP_LOSS_OVER_RATIO,2020-02-12,970,1540.0000000000002,5.78,BUY,2020-02-06,6,1014000,1012500,6370,3380,300,3375,-2.8,-55010.0,-2.02,-52500
10,1267500,1120000,1721,2535,500,2240,STOP_PROFIT_OVER_RATIO,2020-03-25,358,1540.0000000000002,5.82,BUY,2020-03-23,2,990000,1058400,6370,2475,400,2646,9.82,214002.0,-3.17,215900
