,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,610000,581000,2206,6100,100,5810,STOP_PROFIT_OVER_RATIO,2017-10-10,1862,1540.0000000000002,4.99,BUY,2017-09-20,20,543600,552000,9003,2718,200,2760,3.0,33998.0,-2.13,37400
1,540000,569000,2206,5400,100,5690,SL_MAX_DAY_OVER,2017-11-20,1715,1540.0000000000002,3.69,BUY,2017-11-02,18,557200,590000,9003,2786,200,2950,0.05,545.0,-3.64,3800
2,1128000,1098000,2206,5640,200,5490,SL_MAX_DAY_OVER,2017-12-20,2983,1540.0000000000002,6.56,BUY,2017-12-04,16,1184800,1170000,9003,2962,400,2925,0.47,10677.0,-2.03,15200
3,1054000,1092000,2206,5270,200,5460,STOP_LOSS_OVER_RATIO,2018-06-19,1895,1540.0000000000002,8.1,BUY,2018-06-08,11,1056000,1003500,9003,3520,300,3345,-4.48,-93935.0,-2.43,-90500
4,1052000,1044000,2206,5260,200,5220,SL_MAX_DAY_OVER,2018-07-06,2726,1540.0000000000002,1.44,BUY,2018-06-20,16,1008000,1029000,9003,3360,300,3430,1.19,24734.0,-2.62,29000
5,582000,577000,2206,5820,100,5770,STOP_LOSS_OVER_RATIO,2019-05-08,1187,1540.0000000000002,8.49,SELL,2019-04-26,12,600000,626000,9003,3000,200,3130,-2.8,-33727.0,2.14,-31000
6,539000,572000,2206,5390,100,5720,STOP_PROFIT_OVER_RATIO,2019-05-16,674,1540.0000000000002,4.72,SELL,2019-05-09,7,610000,599000,9003,3050,200,2995,3.57,41786.0,2.78,44000
7,908000,931000,2206,4540,200,4655,SL_MAX_DAY_OVER,2019-10-11,2400,1540.0000000000002,3.97,BUY,2019-09-25,16,866400,894000,9003,2888,300,2980,0.04,660.0,-2.27,4600
8,837000,876000,2206,4185,200,4380,STOP_PROFIT_OVER_RATIO,2020-03-18,2418,1540.0000000000002,9.86,SELL,2020-03-02,16,990800,962400,9003,2477,400,2406,3.45,63442.0,3.43,67400
9,940000,825000,2206,4700,200,4125,STOP_PROFIT_OVER_RATIO,2020-03-30,672,1540.0000000000002,1.71,BUY,2020-03-25,5,829800,810900,9003,2766,300,2703,5.74,93888.0,-2.07,96100
