,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,737000,795000,2579,3685,200,3975,STOP_PROFIT_OVER_RATIO,2017-09-21,1076,1540.0000000000002,5.58,SELL,2017-09-13,8,836000,842000,5201,4180,200,4210,3.02,49384.0,2.02,52000
1,875000,845000,2579,4375,200,4225,STOP_LOSS_OVER_RATIO,2018-03-19,564,1540.0000000000002,3.1,SELL,2018-03-15,4,854000,872000,5201,4270,200,4360,-2.92,-50104.0,2.21,-48000
2,824000,876000,2579,4120,200,4380,STOP_PROFIT_OVER_RATIO,2018-03-23,425,1540.0000000000002,3.2,SELL,2018-03-20,3,841000,848000,5201,4205,200,4240,2.5,43035.0,2.65,45000
3,892000,815000,2579,4460,200,4075,STOP_LOSS_OVER_RATIO,2018-04-05,1345,1540.0000000000002,0.85,SELL,2018-03-26,10,858000,822000,5201,4290,200,4110,-2.68,-43885.0,2.01,-41000
4,944000,885000,2579,4720,200,4425,STOP_LOSS_OVER_RATIO,2018-04-18,1723,1540.0000000000002,2.6,SELL,2018-04-06,12,872000,862000,5201,4360,200,4310,-2.99,-52263.0,2.05,-49000
5,816000,826000,2579,4080,200,4130,STOP_LOSS_OVER_RATIO,2018-07-27,563,1540.0000000000002,6.67,BUY,2018-07-23,4,930000,885000,5201,4650,200,4425,-3.34,-57103.0,-2.03,-55000
6,879000,930000,2579,2930,300,3100,STOP_LOSS_OVER_RATIO,2018-09-06,1481,1540.0000000000002,6.65,BUY,2018-08-27,10,878000,872000,5201,4390,200,4360,-3.33,-60021.0,-2.23,-57000
7,936000,1002000,2579,3120,300,3340,STOP_PROFIT_OVER_RATIO,2018-12-18,853,1540.0000000000002,6.7,SELL,2018-12-13,5,1050000,1074000,5201,3500,300,3580,1.91,39607.0,2.05,42000
8,978000,967500,2579,3260,300,3225,SL_MAX_DAY_OVER,2019-01-10,2590,1540.0000000000002,3.44,SELL,2018-12-25,16,1045500,1002000,5201,3485,300,3340,1.47,28870.0,2.01,33000
9,838200,834000,2579,2794,300,2780,SL_MAX_DAY_OVER,2019-03-22,2258,1540.0000000000002,6.65,BUY,2019-03-05,17,792000,782000,5201,3960,200,3910,-0.59,-9598.0,-2.62,-5800
10,800400,739500,2579,2668,300,2465,STOP_PROFIT_OVER_RATIO,2019-11-15,1731,1540.0000000000002,3.33,BUY,2019-11-01,14,773000,765000,5201,3865,200,3825,3.3,49629.0,-2.74,52900
11,1193200,1147200,2579,2983,400,2868,STOP_LOSS_OVER_RATIO,2020-02-10,1287,1540.0000000000002,5.34,SELL,2020-02-03,7,1080000,1089000,5201,3600,300,3630,-2.59,-57827.0,2.31,-55000
