,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,733200,756600,3387,564,1300,582,SL_MAX_DAY_OVER,2017-08-04,1973,1540.0000000000002,1.69,SELL,2017-07-19,16,765000.0,744000.0,4186,3825.0,200,3720.0,2.72,40887.0,3.59,44400.0
1,903000,862500,3387,602,1500,575,STOP_PROFIT_OVER_RATIO,2017-10-30,1696,1540.0000000000002,0.64,BUY,2017-10-18,12,824000.0,857000.0,4186,4120.0,200,4285.0,4.09,70264.0,-2.09,73500.0
2,903000,930000,3387,602,1500,620,STOP_LOSS_OVER_RATIO,2017-11-20,1691,1540.0000000000002,1.06,BUY,2017-11-09,11,984000.0,940000.0,4186,4920.0,200,4700.0,-3.97,-74231.0,-2.41,-71000.0
3,1042100,1025100,3387,613,1700,603,STOP_PROFIT_OVER_RATIO,2017-11-30,1497,1540.0000000000002,2.72,BUY,2017-11-21,9,944000.0,998000.0,4186,4720.0,200,4990.0,3.36,67963.0,-2.88,71000.0
4,1047200,1021700,3387,616,1700,601,SL_MAX_DAY_OVER,2018-02-02,2698,1540.0000000000002,0.81,BUY,2018-01-17,16,1014000.0,1030000.0,4186,5070.0,200,5150.0,1.82,37262.0,-2.1,41500.0
5,780000,789100,3387,600,1300,607,STOP_PROFIT_OVER_RATIO,2018-02-28,1556,1540.0000000000002,0.01,SELL,2018-02-16,12,840000.0,789000.0,4186,4200.0,200,3945.0,3.61,57004.0,2.55,60100.0
6,1157400,1071000,3387,643,1800,595,STOP_LOSS_OVER_RATIO,2018-04-05,1782,1540.0000000000002,2.33,SELL,2018-03-26,10,1132500.0,1096500.0,4186,3775.0,300,3655.0,-2.48,-53722.0,2.24,-50400.0
7,692400,783600,3387,577,1200,653,STOP_PROFIT_OVER_RATIO,2018-04-16,883,1540.0000000000002,4.2,SELL,2018-04-09,7,776000.0,752000.0,4186,3880.0,200,3760.0,7.34,112777.0,2.16,115200.0
8,911900,850300,3387,829,1100,773,STOP_LOSS_OVER_RATIO,2018-06-25,1944,1540.0000000000002,1.35,SELL,2018-06-11,14,837000.0,839000.0,4186,4185.0,200,4195.0,-3.97,-67084.0,2.2,-63600.0
9,810000,821000,3387,810,1000,821,STOP_PROFIT_OVER_RATIO,2018-07-02,809,1540.0000000000002,0.12,SELL,2018-06-26,6,857000.0,820000.0,4186,4285.0,200,4100.0,2.78,45651.0,2.5,48000.0
10,1000500,1027500,3387,667,1500,685,STOP_PROFIT_OVER_RATIO,2018-08-29,843,1540.0000000000002,0.44,SELL,2018-08-24,5,1069500.0,1023000.0,4186,3565.0,300,3410.0,3.47,71117.0,2.02,73500.0
11,831600,861000,3387,594,1400,615,STOP_PROFIT_OVER_RATIO,2019-01-16,1273,1540.0000000000002,0.07,SELL,2019-01-07,9,946500.0,860400.0,4186,3155.0,300,2868.0,6.55,112687.0,2.29,115500.0
12,961800,949200,3387,687,1400,678,SL_MAX_DAY_OVER,2019-04-01,2619,1540.0000000000002,2.56,SELL,2019-03-15,17,927000.0,925500.0,4186,3090.0,300,3085.0,-0.81,-15259.0,2.7,-11100.0
13,719400,715000,3387,654,1100,650,STOP_PROFIT_OVER_RATIO,2019-04-25,359,1540.0000000000002,3.38,BUY,2019-04-22,3,711000.0,740000.0,4186,3555.0,200,3700.0,2.17,31501.0,-2.27,33400.0
14,921700,893100,3387,709,1300,687,SL_MAX_DAY_OVER,2019-06-05,2382,1540.0000000000002,2.71,SELL,2019-05-20,16,973500.0,918000.0,4186,3245.0,300,3060.0,1.27,22978.0,2.18,26900.0
15,912000,910000,3387,912,1000,910,STOP_PROFIT_OVER_RATIO,2019-12-24,1045,1540.0000000000002,0.44,BUY,2019-12-17,7,852000.0,906000.0,4186,4260.0,200,4530.0,2.94,53415.0,-2.04,56000.0
16,918400,943200,3387,1148,800,1179,STOP_PROFIT_OVER_RATIO,2020-01-21,753,1540.0000000000002,6.1,SELL,2020-01-16,5,928000.0,889000.0,4186,4640.0,200,4445.0,3.36,61507.0,3.89,63800.0
