,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,630000,666000,7259,6300,100,6660,SL_MAX_DAY_OVER,2018-02-13,2354,1540.0000000000002,4.82,SELL,2018-01-23,21,613800,698100,8358,2046,300,2327,-3.83,-52194.0,2.5,-48300
1,636000,616000,7259,6360,100,6160,STOP_LOSS_OVER_RATIO,2018-02-28,1402,1540.0000000000002,2.21,SELL,2018-02-14,14,537300,602400,8358,1791,300,2008,-7.23,-88042.0,2.17,-85100
2,579000,571000,7259,5790,100,5710,SL_MAX_DAY_OVER,2018-04-12,2025,1540.0000000000002,5.43,SELL,2018-03-22,21,614800,602000,8358,1537,400,1505,0.11,1235.0,2.12,4800
3,590000,590000,7259,5900,100,5900,STOP_PROFIT_OVER_RATIO,2018-04-25,593,1540.0000000000002,3.81,SELL,2018-04-19,6,688000,612500,8358,1376,500,1225,6.1,73367.0,2.89,75500
4,504000,571000,7259,5040,100,5710,SL_MAX_DAY_OVER,2018-06-28,1966,1540.0000000000002,0.53,SELL,2018-06-07,21,481000,568000,8358,962,500,1136,-2.06,-23506.0,2.36,-20000
5,1022000,1008000,7259,5110,200,5040,STOP_LOSS_OVER_RATIO,2018-08-23,1642,1540.0000000000002,1.79,SELL,2018-08-13,10,736800,990000,8358,614,1200,825,-13.53,-270382.0,2.24,-267200
6,1014000,1006000,7259,5070,200,5030,STOP_LOSS_OVER_RATIO,2018-09-13,3275,1540.0000000000002,1.99,SELL,2018-08-24,20,846600,986000,8358,498,1700,580,-7.64,-152215.0,4.6,-147400
7,1088000,1026000,7259,5440,200,5130,STOP_PROFIT_OVER_RATIO,2018-09-25,1873,1540.0000000000002,1.93,SELL,2018-09-14,11,1287300,1045800,8358,613,2100,498,8.5,176087.0,2.82,179500
8,825000,850000,7259,4125,200,4250,SL_MAX_DAY_OVER,2019-02-08,2969,1540.0000000000002,2.35,SELL,2019-01-18,21,896000,870000,8358,448,2000,435,2.7,46491.0,2.0,51000
9,884000,846000,7259,4420,200,4230,STOP_PROFIT_OVER_RATIO,2019-04-15,550,1540.0000000000002,2.2,BUY,2019-04-11,4,768600,827400,8358,549,1400,591,5.66,94710.0,-2.18,96800
10,1080000,915000,7259,3600,300,3050,SL_MAX_DAY_OVER,2019-09-18,3187,1540.0000000000002,1.77,BUY,2019-08-28,21,1077600,931200,8358,449,2400,388,0.75,13873.0,-2.03,18600
11,1104000,1018500,7259,3680,300,3395,STOP_PROFIT_OVER_RATIO,2019-10-16,3161,1540.0000000000002,1.29,BUY,2019-09-27,19,972400,1005400,8358,442,2200,457,5.62,113799.0,-2.06,118500
12,835000,860000,7259,4175,200,4300,STOP_PROFIT_OVER_RATIO,2019-11-18,2376,1540.0000000000002,2.26,SELL,2019-11-01,17,968400,840600,8358,538,1800,467,8.75,148884.0,2.54,152800
13,842000,829000,7259,4210,200,4145,STOP_PROFIT_OVER_RATIO,2019-12-10,2718,1540.0000000000002,0.53,BUY,2019-11-20,20,760200,824600,8358,543,1400,589,4.42,73142.0,-2.37,77400
14,774300,910500,7259,2581,300,3035,STOP_PROFIT_OVER_RATIO,2020-03-18,905,1540.0000000000002,1.6,SELL,2020-03-12,6,916400,925100,8358,316,2900,319,6.81,125055.0,2.21,127500
15,1186400,949600,7259,2966,400,2374,STOP_PROFIT_OVER_RATIO,2020-03-27,626,1540.0000000000002,0.65,BUY,2020-03-23,4,1058400,955800,8358,392,2700,354,6.93,132034.0,-3.11,134200
