,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982000,936000,5411,2455,400,2340,STOP_LOSS_OVER_RATIO,2017-10-26,1070,1540.0000000000002,1.28,SELL,2017-10-19,7,892000,924000,9716,1115,800,1155,-4.33,-80610.0,2.09,-78000
1,1031200,990000,5411,2578,400,2475,SL_MAX_DAY_OVER,2017-11-13,2831,1540.0000000000002,4.64,SELL,2017-10-27,17,1057500,1035900,9716,1175,900,1151,-1.18,-23971.0,3.13,-19600
2,801600,840600,5411,2672,300,2802,STOP_PROFIT_OVER_RATIO,2018-01-17,275,1540.0000000000002,1.07,SELL,2018-01-15,2,840000,831600,9716,1200,700,1188,2.73,45585.0,2.15,47400
3,1011600,994000,5411,2529,400,2485,SL_MAX_DAY_OVER,2018-02-26,2752,1540.0000000000002,1.85,SELL,2018-02-09,17,954000,975600,9716,1060,900,1084,-2.21,-43492.0,2.05,-39200
4,930800,1015600,5411,2327,400,2539,STOP_PROFIT_OVER_RATIO,2018-03-06,1026,1540.0000000000002,4.86,SELL,2018-02-28,6,1041000,1065000,9716,1041,1000,1065,2.8,58234.0,2.29,60800
5,864400,885600,5411,2161,400,2214,SL_MAX_DAY_OVER,2018-04-02,2655,1540.0000000000002,2.62,BUY,2018-03-15,18,920000,908800,9716,1150,800,1136,-2.04,-36595.0,-2.02,-32400
6,1127000,1057500,5411,2254,500,2115,STOP_PROFIT_OVER_RATIO,2018-04-16,2208,1540.0000000000002,4.6,BUY,2018-04-03,13,1026000,1008900,9716,1140,900,1121,2.35,48652.0,-2.16,52400
7,1024000,1059500,5411,2048,500,2119,STOP_PROFIT_OVER_RATIO,2018-07-09,3204,1540.0000000000002,4.4,BUY,2018-06-21,18,999000,1106100,9716,1110,900,1229,3.09,66856.0,-2.17,71600
8,1045000,1068000,5411,2090,500,2136,STOP_LOSS_OVER_RATIO,2018-11-19,3069,1540.0000000000002,5.77,BUY,2018-11-01,18,1045600,1006400,9716,1307,800,1258,-3.22,-66809.0,-2.23,-62200
9,1022500,1024000,5411,2045,500,2048,STOP_LOSS_OVER_RATIO,2018-11-27,1192,1540.0000000000002,2.27,BUY,2018-11-20,7,1116000,1047200,9716,1395,800,1309,-3.53,-73032.0,-2.05,-70300
10,998500,1024500,5411,1997,500,2049,STOP_LOSS_OVER_RATIO,2018-11-30,334,1540.0000000000002,1.61,BUY,2018-11-28,2,1074500,1008000,9716,1535,700,1440,-4.64,-94374.0,-2.16,-92500
11,982000,1024000,5411,1964,500,2048,STOP_LOSS_OVER_RATIO,2018-12-06,519,1540.0000000000002,5.62,BUY,2018-12-03,3,1111600,1081500,9716,1588,700,1545,-3.52,-74159.0,-2.27,-72100
12,932000,972500,5411,1864,500,1945,STOP_PROFIT_OVER_RATIO,2018-12-19,1873,1540.0000000000002,4.68,BUY,2018-12-07,12,820200,927000,9716,1367,600,1545,3.31,62887.0,-2.07,66300
13,924000,1001400,5411,1540,600,1669,STOP_LOSS_OVER_RATIO,2019-05-24,1338,1540.0000000000002,3.25,BUY,2019-05-16,8,1007300,1033900,9716,1439,700,1477,-2.64,-53678.0,-2.47,-50800
14,1075200,1093400,5411,1536,700,1562,STOP_PROFIT_OVER_RATIO,2019-06-05,1573,1540.0000000000002,5.57,BUY,2019-05-27,9,937300,1032500,9716,1339,700,1475,3.48,73887.0,-2.62,77000
15,919100,1001700,5411,1313,700,1431,STOP_LOSS_OVER_RATIO,2019-08-05,664,1540.0000000000002,1.51,BUY,2019-08-01,4,992600,1017100,9716,1418,700,1453,-2.99,-60304.0,-2.03,-58100
16,1092600,1124100,5411,1214,900,1249,SL_MAX_DAY_OVER,2019-08-22,2922,1540.0000000000002,2.41,BUY,2019-08-06,16,1105600,1097600,9716,1382,800,1372,-1.98,-43962.0,-2.65,-39500
17,1006600,1054900,5411,1438,700,1507,STOP_PROFIT_OVER_RATIO,2019-12-24,1181,1540.0000000000002,5.44,SELL,2019-12-17,7,1011500,997500,9716,1445,700,1425,2.9,59579.0,2.0,62300
18,989800,1041600,5411,1414,700,1488,STOP_PROFIT_OVER_RATIO,2020-01-24,1552,1540.0000000000002,1.38,SELL,2020-01-15,9,1064800,1056000,9716,1331,800,1320,2.74,57508.0,3.45,60600
19,1023000,1053000,5411,682,1500,702,STOP_LOSS_OVER_RATIO,2020-04-09,1386,1540.0000000000002,0.12,BUY,2020-04-01,8,1082900,1054300,9716,833,1300,811,-2.92,-61526.0,-2.59,-58600
20,1073600,1084800,5411,671,1600,678,STOP_PROFIT_OVER_RATIO,2020-04-16,1070,1540.0000000000002,0.06,BUY,2020-04-10,6,933400,1085500,9716,718,1300,835,6.37,138290.0,-2.5,140900
