,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945600,957600,4676,1576,600,1596,SL_MAX_DAY_OVER,2017-09-15,2499,1540.0000000000002,1.58,BUY,2017-08-30,16,930900,942500,5703,321,2900,325,-0.23,-4439.0,-2.39,-400
1,969600,948000,4676,1616,600,1580,SL_MAX_DAY_OVER,2017-10-05,2494,1540.0000000000002,0.03,BUY,2017-09-19,16,939600,948300,5703,324,2900,327,1.39,26266.0,-2.03,30300
2,1030800,988200,4676,1718,600,1647,STOP_LOSS_OVER_RATIO,2017-12-07,1294,1540.0000000000002,0.82,SELL,2017-11-29,8,973500,980100,5703,295,3300,297,-2.64,-52034.0,2.13,-49200
3,1047000,1014000,4676,1745,600,1690,SL_MAX_DAY_OVER,2017-12-25,2814,1540.0000000000002,1.39,SELL,2017-12-08,17,1056000,999900,5703,320,3300,303,0.93,18746.0,2.72,23100
4,957500,951000,4676,1915,500,1902,STOP_LOSS_OVER_RATIO,2018-02-09,312,1540.0000000000002,0.58,SELL,2018-02-07,2,874200,945500,5703,282,3100,305,-4.2,-79652.0,3.0,-77800
5,930000,973500,4676,1860,500,1947,STOP_PROFIT_OVER_RATIO,2018-02-20,1122,1540.0000000000002,0.24,SELL,2018-02-13,7,996200,975800,5703,293,3400,287,3.14,61238.0,3.55,63900
6,919000,954500,4676,1838,500,1909,SL_MAX_DAY_OVER,2018-06-11,2657,1540.0000000000002,0.81,SELL,2018-05-25,17,939600,946800,5703,261,3600,263,1.27,24103.0,2.83,28300
7,912500,943000,4676,1825,500,1886,SL_MAX_DAY_OVER,2018-07-04,2489,1540.0000000000002,0.74,SELL,2018-06-18,16,934800,950000,5703,246,3800,250,0.6,11271.0,2.33,15300
8,961500,984000,4676,1923,500,1968,STOP_PROFIT_OVER_RATIO,2018-08-24,2275,1540.0000000000002,0.95,SELL,2018-08-10,14,1027700,993300,5703,239,4300,231,2.68,53085.0,2.02,56900
9,981000,1001500,4676,1962,500,2003,STOP_PROFIT_OVER_RATIO,2018-10-18,1153,1540.0000000000002,0.04,SELL,2018-10-11,7,1032000,1001900,5703,240,4300,233,2.39,47907.0,2.22,50600
10,926500,936000,4676,1853,500,1872,STOP_PROFIT_OVER_RATIO,2018-11-01,921,1540.0000000000002,0.38,SELL,2018-10-26,6,995400,932400,5703,237,4200,222,3.75,70039.0,2.01,72500
11,1017600,1057200,4676,1696,600,1762,STOP_LOSS_OVER_RATIO,2018-11-06,699,1540.0000000000002,1.14,BUY,2018-11-02,4,1086800,1069200,5703,247,4400,243,-2.8,-59439.0,-3.11,-57200
12,1066800,1047000,4676,1778,600,1745,STOP_PROFIT_OVER_RATIO,2018-11-13,1038,1540.0000000000002,1.09,BUY,2018-11-07,6,1012200,1058400,5703,241,4200,252,3.01,63422.0,-2.89,66000
13,1026600,1029000,4676,1711,600,1715,STOP_PROFIT_OVER_RATIO,2018-11-22,336,1540.0000000000002,1.19,BUY,2018-11-20,2,959400,1016800,5703,234,4100,248,2.6,53124.0,-2.17,55000
14,1064000,1069600,4676,1520,700,1528,STOP_LOSS_OVER_RATIO,2019-03-27,2120,1540.0000000000002,0.97,BUY,2019-03-15,12,1138500,1080000,5703,253,4500,240,-3.15,-67760.0,-2.03,-64100
15,1073800,1054200,4676,1534,700,1506,SL_MAX_DAY_OVER,2019-04-15,3118,1540.0000000000002,0.07,BUY,2019-03-28,18,1079300,1053500,5703,251,4300,245,-0.52,-10858.0,-2.47,-6200
16,1025500,1029700,4676,1465,700,1471,SL_MAX_DAY_OVER,2019-05-08,2713,1540.0000000000002,0.34,BUY,2019-04-22,16,963500,1033200,5703,235,4100,252,2.97,61247.0,-2.07,65500
17,965300,1008000,4676,1379,700,1440,STOP_LOSS_OVER_RATIO,2019-08-08,1323,1540.0000000000002,0.35,SELL,2019-07-31,8,891800,1004500,5703,182,4900,205,-3.62,-72863.0,3.15,-70000
18,1064000,1096800,4676,1330,800,1371,SL_MAX_DAY_OVER,2019-08-26,3075,1540.0000000000002,0.66,SELL,2019-08-09,17,1068000,1104000,5703,178,6000,184,-0.36,-7815.0,3.0,-3200
19,1061200,1043000,4676,1516,700,1490,SL_MAX_DAY_OVER,2019-11-25,2929,1540.0000000000002,1.0,BUY,2019-11-08,17,1039600,1053400,5703,226,4600,229,1.31,27531.0,-2.27,32000
20,916800,958200,4676,1528,600,1597,SL_MAX_DAY_OVER,2020-02-10,2824,1540.0000000000002,0.82,SELL,2020-01-23,18,907300,950300,5703,211,4300,221,-0.31,-5964.0,2.2,-1600
21,1186900,1098900,4676,1079,1100,999,SL_MAX_DAY_OVER,2020-04-09,2892,1540.0000000000002,0.15,BUY,2020-03-24,16,1143100,1100500,5703,161,7100,155,1.86,40968.0,-2.04,45400
