,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,997000,5201,4785,200,4985,SL_MAX_DAY_OVER,2018-02-02,3330,1540.0000000000002,6.47,BUY,2018-01-12,21,905000,932500,6471,1810,500,1865,-0.9,-17370.0,-2.02,-12500
1,857000,897000,5201,4285,200,4485,SL_MAX_DAY_OVER,2018-03-08,3154,1540.0000000000002,3.75,SELL,2018-02-15,21,904200,930600,6471,1507,600,1551,0.49,8906.0,2.02,13600
2,862000,848000,5201,4310,200,4240,SL_MAX_DAY_OVER,2018-04-10,2941,1540.0000000000002,0.97,SELL,2018-03-20,21,790800,856200,6471,1318,600,1427,-4.92,-83881.0,2.49,-79400
3,912000,884000,5201,4560,200,4420,SL_MAX_DAY_OVER,2018-05-07,3758,1540.0000000000002,6.9,SELL,2018-04-12,25,1030400,945000,6471,1472,700,1350,2.85,52102.0,2.74,57400
4,887000,956000,5201,4435,200,4780,SL_MAX_DAY_OVER,2018-06-01,3386,1540.0000000000002,5.22,SELL,2018-05-11,21,867300,1005900,6471,1239,700,1437,-3.8,-74526.0,2.12,-69600
5,868000,903000,5201,4340,200,4515,SL_MAX_DAY_OVER,2018-06-25,3089,1540.0000000000002,1.78,SELL,2018-06-04,21,804300,886900,6471,1149,700,1267,-2.92,-52229.0,2.16,-47600
6,766000,749000,5201,3830,200,3745,SL_MAX_DAY_OVER,2018-11-22,2629,1540.0000000000002,3.36,BUY,2018-11-01,21,736400,774200,6471,1052,700,1106,3.32,50631.0,-2.94,54800
7,786000,777000,5201,3930,200,3885,SL_MAX_DAY_OVER,2019-03-06,2603,1540.0000000000002,5.95,SELL,2019-02-13,21,714700,730800,6471,1021,700,1044,-1.94,-29243.0,2.08,-25100
8,770000,780000,5201,3850,200,3900,SL_MAX_DAY_OVER,2019-03-28,2726,1540.0000000000002,2.46,SELL,2019-03-07,21,812800,799200,6471,1016,800,999,1.22,19334.0,2.46,23600
9,707000,755000,5201,3535,200,3775,STOP_PROFIT_OVER_RATIO,2019-05-13,2551,1540.0000000000002,4.24,BUY,2019-04-22,21,585000,723000,6471,975,600,1205,5.81,85909.0,-2.36,90000
10,1015500,885900,5201,3385,300,2953,SL_MAX_DAY_OVER,2019-09-17,3116,1540.0000000000002,3.8,BUY,2019-08-27,21,1073600,919600,6471,976,1100,836,-1.61,-29056.0,-2.0,-24400
11,788000,794000,5201,3940,200,3970,SL_MAX_DAY_OVER,2019-11-26,2791,1540.0000000000002,3.68,SELL,2019-11-05,21,864800,823200,6471,1081,800,1029,2.68,43269.0,2.26,47600
12,703000,814000,5201,3515,200,4070,SL_MAX_DAY_OVER,2020-02-12,2960,1540.0000000000002,1.13,SELL,2020-01-21,22,746400,823200,6471,933,800,1029,1.81,29700.0,2.06,34200
13,813300,868500,5201,2711,300,2895,STOP_PROFIT_OVER_RATIO,2020-03-25,1976,1540.0000000000002,2.31,SELL,2020-03-11,14,878400,848400,6471,732,1200,707,4.76,81684.0,2.09,85200
14,749100,827400,5201,2497,300,2758,SL_MAX_DAY_OVER,2020-04-17,2875,1540.0000000000002,1.31,BUY,2020-03-27,21,742500,838200,6471,675,1100,762,0.78,12985.0,-2.05,17400
15,1236000,1088000,5201,3090,400,2720,STOP_PROFIT_OVER_RATIO,2020-05-22,1970,1540.0000000000002,0.24,BUY,2020-05-11,11,1071000,1090600,6471,765,1400,779,7.53,164090.0,-2.24,167600
