,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,997000,1012000,2730,997,1000,1012,STOP_PROFIT_OVER_RATIO,2017-07-19,3185,1540.0000000000002,1.54,BUY,2017-06-30,19,962400.0,1027800.0,3086,1604.0,600,1713.0,2.24,45675.0,-2.36,50400.0
1,1056000,1050000,2730,1056,1000,1050,SL_MAX_DAY_OVER,2017-09-14,2767,1540.0000000000002,0.4,SELL,2017-08-29,16,1064000.0,1054200.0,3086,1520.0,700,1506.0,-0.02,-507.0,2.04,3800.0
2,1044000,1054000,2730,1044,1000,1054,STOP_PROFIT_OVER_RATIO,2017-09-22,512,1540.0000000000002,3.06,SELL,2017-09-19,3,1085700.0,1022700.0,3086,1551.0,700,1461.0,3.42,70948.0,2.58,73000.0
3,1014400,1020800,2730,1268,800,1276,STOP_PROFIT_OVER_RATIO,2017-11-30,2723,1540.0000000000002,2.78,SELL,2017-11-14,16,1111800.0,1050000.0,3086,1853.0,600,1750.0,3.09,63937.0,2.03,68200.0
4,1079200,1052000,2730,1349,800,1315,STOP_PROFIT_OVER_RATIO,2018-01-15,3139,1540.0000000000002,1.64,BUY,2017-12-28,18,1041500.0,1069500.0,3086,2083.0,500,2139.0,2.38,50521.0,-2.35,55200.0
5,1007200,1032800,2730,1259,800,1291,STOP_PROFIT_OVER_RATIO,2018-04-19,1162,1540.0000000000002,4.7,SELL,2018-04-12,7,1030200.0,986400.0,3086,1717.0,600,1644.0,3.3,66698.0,4.26,69400.0
6,1145000,1111000,2730,1145,1000,1111,STOP_PROFIT_OVER_RATIO,2018-05-28,3238,1540.0000000000002,3.1,BUY,2018-05-10,18,1039800.0,1077600.0,3086,1733.0,600,1796.0,3.06,67022.0,-2.25,71800.0
7,988800,994400,2730,1236,800,1243,SL_MAX_DAY_OVER,2018-08-27,2954,1540.0000000000002,0.76,SELL,2018-08-09,18,972000.0,1002000.0,3086,1620.0,600,1670.0,-1.45,-28894.0,2.1,-24400.0
8,996800,1021600,2730,1246,800,1277,SL_MAX_DAY_OVER,2018-09-18,3097,1540.0000000000002,6.22,SELL,2018-08-30,19,942000.0,961800.0,3086,1570.0,600,1603.0,0.02,363.0,2.17,5000.0
9,880800,1005600,2730,1101,800,1257,STOP_PROFIT_OVER_RATIO,2018-11-01,1683,1540.0000000000002,3.52,SELL,2018-10-22,10,1036000.0,1042300.0,3086,1480.0,700,1489.0,5.63,115277.0,2.1,118500.0
10,976500,957600,2730,1085,900,1064,SL_MAX_DAY_OVER,2019-01-21,2713,1540.0000000000002,2.68,SELL,2019-01-04,17,1013600.0,984000.0,3086,1267.0,800,1230.0,0.33,6447.0,2.13,10700.0
11,914400,1001700,2730,1016,900,1113,STOP_PROFIT_OVER_RATIO,2019-02-05,2126,1540.0000000000002,1.39,SELL,2019-01-23,13,1020000.0,988000.0,3086,1275.0,800,1235.0,5.81,115634.0,2.14,119300.0
12,1062600,1063700,2730,966,1100,967,SL_MAX_DAY_OVER,2019-04-17,2809,1540.0000000000002,0.77,BUY,2019-04-01,16,1068000.0,1072000.0,3086,1335.0,800,1340.0,-0.07,-1449.0000000000002,-2.0,2900.0
13,1002100,1025200,2730,911,1100,932,SL_MAX_DAY_OVER,2019-05-09,2752,1540.0000000000002,3.94,BUY,2019-04-23,16,1028000.0,1067200.0,3086,1285.0,800,1334.0,0.56,11808.0,-2.1,16100.0
14,985000,1009000,2730,985,1000,1009,STOP_PROFIT_OVER_RATIO,2019-06-20,1174,1540.0000000000002,2.17,SELL,2019-06-13,7,1082700.0,1031400.0,3086,1203.0,900,1146.0,3.56,72586.0,2.07,75300.0
15,1150000,1062000,2730,1150,1000,1062,STOP_PROFIT_OVER_RATIO,2019-11-05,3553,1540.0000000000002,3.38,BUY,2019-10-16,20,1116800.0,1099200.0,3086,1396.0,800,1374.0,3.02,65307.0,-2.47,70400.0
16,1058400,1085400,2730,1176,900,1206,STOP_PROFIT_OVER_RATIO,2020-01-24,3038,1540.0000000000002,0.28,BUY,2020-01-07,17,992600.0,1088500.0,3086,1418.0,700,1555.0,2.96,64322.0,-2.38,68900.0
17,973800,1007100,2730,1082,900,1119,STOP_PROFIT_OVER_RATIO,2020-02-06,334,1540.0000000000002,1.73,SELL,2020-02-04,2,1087200.0,1024800.0,3086,1359.0,800,1281.0,4.62,93826.0,2.09,95700.0
