,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952000,1002400,2492,340,2800,358,STOP_LOSS_OVER_RATIO,2017-11-08,986,1540.0000000000002,0.56,BUY,2017-11-02,6,924000,996800,3099,1155,800,1246,0.99,19874.0,-2.36,22400
1,957000,1003400,2492,330,2900,346,SL_MAX_DAY_OVER,2017-11-27,2951,1540.0000000000002,1.23,BUY,2017-11-09,18,957600,991200,3099,1197,800,1239,-0.87,-17291.0,-2.56,-12800
2,969000,1023000,2492,323,3000,341,STOP_LOSS_OVER_RATIO,2017-12-11,1689,1540.0000000000002,0.87,BUY,2017-12-01,10,1073600,1032000,3099,1342,800,1290,-4.81,-98829.0,-2.11,-95600
3,1111800,1098200,2492,327,3400,323,STOP_PROFIT_OVER_RATIO,2017-12-25,2347,1540.0000000000002,0.02,BUY,2017-12-12,13,1052800,1098400,3099,1316,800,1373,2.52,55313.0,-2.3,59200
4,1001000,970200,2492,455,2200,441,STOP_LOSS_OVER_RATIO,2018-03-02,2257,1540.0000000000002,2.12,SELL,2018-02-16,14,968000,991200,3099,1210,800,1239,-2.95,-57797.0,2.54,-54000
5,1228200,1060300,2492,534,2300,461,STOP_LOSS_OVER_RATIO,2018-03-12,1231,1540.0000000000002,1.82,SELL,2018-03-05,7,1093500,1080000,3099,1215,900,1200,-7.34,-157171.0,2.46,-154400
6,1119300,1117200,2492,533,2100,532,STOP_LOSS_OVER_RATIO,2018-03-30,3095,1540.0000000000002,1.75,SELL,2018-03-13,17,1053000,1098000,3099,1170,900,1220,-2.34,-51735.0,2.65,-47100
7,1188800,1088000,2492,743,1600,680,STOP_LOSS_OVER_RATIO,2018-06-14,1436,1540.0000000000002,0.73,SELL,2018-06-06,8,1120000,1096000,3099,1400,800,1370,-3.65,-79776.0,2.2,-76800
8,1036100,978900,2492,797,1300,753,STOP_LOSS_OVER_RATIO,2018-06-19,645,1540.0000000000002,0.54,SELL,2018-06-15,4,984900,984200,3099,1407,700,1406,-2.99,-58685.0,2.6,-56500
9,921700,976300,2492,709,1300,751,SL_MAX_DAY_OVER,2018-07-06,2565,1540.0000000000002,0.19,SELL,2018-06-20,16,959700,974400,3099,1371,700,1392,1.83,35795.0,2.17,39900
10,929900,986000,2492,547,1700,580,STOP_LOSS_OVER_RATIO,2018-10-30,653,1540.0000000000002,1.4,BUY,2018-10-26,4,1019200,1000000,3099,1274,800,1250,-3.9,-77493.0,-2.47,-75300
11,1377500,1065900,2492,725,1900,561,STOP_PROFIT_OVER_RATIO,2018-11-02,347,1540.0000000000002,2.1,BUY,2018-10-31,2,1072800,1044000,3099,1341,800,1305,13.31,280913.0,-3.15,282800
12,979200,1027800,2492,544,1800,571,STOP_LOSS_OVER_RATIO,2018-12-20,1517,1540.0000000000002,0.45,BUY,2018-12-11,9,1036800,1023200,3099,1296,800,1279,-3.18,-65257.0,-2.3,-62200
13,1014600,1014600,2492,534,1900,534,SL_MAX_DAY_OVER,2019-01-07,2809,1540.0000000000002,1.87,BUY,2018-12-21,17,1003200,996000,3099,1254,800,1245,-0.57,-11549.0,-2.19,-7200
14,1056000,1002000,2492,528,2000,501,STOP_PROFIT_OVER_RATIO,2019-01-16,824,1540.0000000000002,0.04,BUY,2019-01-11,5,948800,1002400,3099,1186,800,1253,5.25,105236.0,-2.08,107600
15,1062500,1067600,2492,625,1700,628,STOP_PROFIT_OVER_RATIO,2019-03-04,3329,1540.0000000000002,0.34,SELL,2019-02-13,19,1126000,1064000,3099,1126,1000,1064,2.92,62231.0,2.12,67100
16,1097600,1048600,2492,784,1400,749,STOP_LOSS_OVER_RATIO,2019-04-25,2419,1540.0000000000002,0.51,SELL,2019-04-11,14,1055000,1054000,3099,1055,1000,1054,-2.47,-51959.0,2.07,-48000
17,1004900,1033500,2492,773,1300,795,STOP_LOSS_OVER_RATIO,2019-05-15,1181,1540.0000000000002,1.42,SELL,2019-05-08,7,938000,1019000,3099,938,1000,1019,-2.69,-55121.0,2.27,-52400
18,1027000,990600,2492,790,1300,762,STOP_LOSS_OVER_RATIO,2019-05-23,1154,1540.0000000000002,2.43,SELL,2019-05-16,7,981200,1015300,3099,892,1100,923,-3.65,-73194.0,2.2,-70500
19,1085500,1036100,2492,835,1300,797,STOP_LOSS_OVER_RATIO,2019-05-30,1041,1540.0000000000002,3.53,SELL,2019-05-24,6,1080000,1074000,3099,900,1200,895,-2.18,-45981.0,2.47,-43400
20,1137500,1049100,2492,875,1300,807,STOP_LOSS_OVER_RATIO,2019-06-13,1743,1540.0000000000002,2.1,SELL,2019-06-03,10,1095600,1071600,3099,913,1200,893,-3.19,-67683.0,2.02,-64400
21,928400,1010900,2492,844,1100,919,STOP_PROFIT_OVER_RATIO,2019-06-27,1634,1540.0000000000002,3.37,SELL,2019-06-17,10,965800,976800,3099,878,1100,888,3.44,68326.0,2.08,71500
22,964800,1080000,2492,603,1600,675,STOP_PROFIT_OVER_RATIO,2020-03-09,2279,1540.0000000000002,2.58,BUY,2020-02-25,13,870800,1052800,3099,622,1400,752,2.95,62981.0,-2.05,66800
23,1399200,1067000,2492,636,2200,485,STOP_PROFIT_OVER_RATIO,2020-03-23,1739,1540.0000000000002,1.74,BUY,2020-03-13,10,1301500,1048800,3099,685,1900,552,3.6,76221.0,-2.13,79500
24,949500,1053000,2492,633,1500,702,STOP_PROFIT_OVER_RATIO,2020-04-07,1032,1540.0000000000002,1.36,SELL,2020-04-01,6,1037000,1038700,3099,610,1700,611,4.74,99228.0,2.47,101800
25,1008000,1047200,2492,720,1400,748,STOP_PROFIT_OVER_RATIO,2020-04-22,850,1540.0000000000002,2.44,SELL,2020-04-17,5,1060800,1021700,3099,624,1700,601,3.67,75910.0,2.84,78300
