,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000,918000,5444,3160,300,3060,STOP_LOSS_OVER_RATIO,2017-11-07,2767,1540.0000000000002,3.7,SELL,2017-10-20,18,902000,952000,8136,1804,500,1904,-4.51,-84307.0,2.23,-80000
1,884700,970500,5444,2949,300,3235,SL_MAX_DAY_OVER,2017-11-29,3276,1540.0000000000002,4.43,SELL,2017-11-08,21,920000,927500,8136,1840,500,1855,3.87,73484.0,2.93,78300
2,922500,921000,5444,3075,300,3070,SL_MAX_DAY_OVER,2018-03-16,3277,1540.0000000000002,6.13,BUY,2018-02-23,21,970000,977500,8136,1940,500,1955,0.22,4183.0,-2.06,9000
3,709000,739000,5444,3545,200,3695,STOP_PROFIT_OVER_RATIO,2018-05-23,982,1540.0000000000002,2.14,SELL,2018-05-15,8,799200,754800,8136,1998,400,1887,4.81,71878.0,3.09,74400
4,957000,979500,5444,3190,300,3265,SL_MAX_DAY_OVER,2018-09-03,3279,1540.0000000000002,6.07,BUY,2018-08-13,21,950000,920000,8136,2375,400,2300,-3.02,-57319.0,-2.0,-52500
5,906000,885000,5444,3020,300,2950,STOP_PROFIT_OVER_RATIO,2018-11-02,2107,1540.0000000000002,6.94,BUY,2018-10-19,14,832000,946400,8136,2080,400,2366,7.19,131753.0,-2.04,135400
6,912000,933000,5444,3040,300,3110,SL_MAX_DAY_OVER,2019-07-16,3288,1540.0000000000002,4.18,SELL,2019-06-25,21,954000,972000,8136,2385,400,2430,-0.1,-1828.0000000000002,2.05,3000
7,786000,843600,5444,2620,300,2812,SL_MAX_DAY_OVER,2019-08-23,2891,1540.0000000000002,1.42,SELL,2019-08-02,21,808800,831600,8136,2022,400,2079,1.81,30369.0,2.45,34800
8,1125200,1061200,5444,2813,400,2653,SL_MAX_DAY_OVER,2019-12-12,3687,1540.0000000000002,1.3,BUY,2019-11-21,21,1109500,1075000,8136,2219,500,2150,1.14,24273.0,-2.28,29500
9,961600,1032000,5444,2404,400,2580,STOP_PROFIT_OVER_RATIO,2020-02-27,3810,1540.0000000000002,4.17,BUY,2020-02-05,22,887500,1075000,8136,1775,500,2150,5.3,111750.0,-2.14,117100
10,781200,898000,5444,1953,400,2245,STOP_PROFIT_OVER_RATIO,2020-03-25,3193,1540.0000000000002,6.04,SELL,2020-03-04,21,986400,952200,8136,1644,600,1587,7.91,146267.0,3.1,151000
