,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870400,895600,7459,2176,400,2239,SL_MAX_DAY_OVER,2017-12-01,3146,1540.0000000000002,3.37,BUY,2017-11-10,21,895200,926800,7731,2238,400,2317,0.09,1714.0,-2.51,6400
1,1066500,1056000,7459,2133,500,2112,STOP_LOSS_OVER_RATIO,2018-03-28,3784,1540.0000000000002,1.85,SELL,2018-03-06,22,932500,1036500,7731,1865,500,2073,-5.73,-119824.0,2.28,-114500
2,1141500,1095500,7459,2283,500,2191,SL_MAX_DAY_OVER,2018-04-19,3875,1540.0000000000002,4.94,SELL,2018-03-29,21,1140000,1149600,7731,1900,600,1916,-2.72,-61015.0,3.31,-55600
3,930800,906000,7459,2327,400,2265,SL_MAX_DAY_OVER,2018-05-11,3191,1540.0000000000002,4.03,SELL,2018-04-20,21,909000,942500,7731,1818,500,1885,-3.41,-63031.0,2.11,-58300
4,985200,960000,7459,2463,400,2400,SL_MAX_DAY_OVER,2018-06-06,3238,1540.0000000000002,4.58,SELL,2018-05-16,21,911500,916000,7731,1823,500,1832,-1.84,-34478.0,2.28,-29700
5,1110000,1064000,7459,2220,500,2128,SL_MAX_DAY_OVER,2018-08-29,3623,1540.0000000000002,2.73,BUY,2018-08-08,21,1047500,1035000,7731,2095,500,2070,1.35,28337.0,-2.11,33500
6,1029200,977200,7459,2573,400,2443,STOP_LOSS_OVER_RATIO,2018-11-12,1611,1540.0000000000002,0.54,SELL,2018-11-02,10,935500,982500,7731,1871,500,1965,-5.21,-102151.0,2.03,-99000
7,1001600,1034800,7459,2504,400,2587,SL_MAX_DAY_OVER,2018-12-10,3655,1540.0000000000002,4.66,SELL,2018-11-19,21,1039800,1083000,7731,1733,600,1805,-0.72,-15195.0,2.97,-10000
8,1039200,1049200,7459,2598,400,2623,SL_MAX_DAY_OVER,2019-03-25,3540,1540.0000000000002,4.5,SELL,2019-03-04,21,935400,1002000,7731,1559,600,1670,-3.01,-61680.0,2.06,-56600
9,1021600,1038800,7459,2554,400,2597,SL_MAX_DAY_OVER,2019-04-16,3677,1540.0000000000002,5.05,SELL,2019-03-26,21,1117200,1091300,7731,1596,700,1559,1.78,37883.0,2.17,43100
10,958000,925200,7459,2395,400,2313,SL_MAX_DAY_OVER,2019-07-16,3345,1540.0000000000002,0.06,BUY,2019-06-24,22,937800,924600,7731,1563,600,1541,0.8,14715.0,-2.38,19600
11,892400,905600,7459,2231,400,2264,SL_MAX_DAY_OVER,2019-08-29,3134,1540.0000000000002,0.49,SELL,2019-08-08,21,911400,910000,7731,1302,700,1300,0.55,9926.0,3.9,14600
12,992000,915200,7459,2480,400,2288,SL_MAX_DAY_OVER,2019-09-25,3173,1540.0000000000002,0.89,SELL,2019-09-04,21,971600,923300,7731,1388,700,1319,-1.81,-33213.0,2.03,-28500
13,965600,975600,7459,2414,400,2439,SL_MAX_DAY_OVER,2019-12-20,3251,1540.0000000000002,6.95,BUY,2019-11-29,21,846000,907800,7731,1410,600,1513,2.5,47009.0,-2.18,51800
14,780000,974400,7459,1950,400,2436,SL_MAX_DAY_OVER,2020-03-02,3253,1540.0000000000002,6.61,SELL,2020-02-10,21,766500,910000,7731,1095,700,1300,2.45,46107.0,2.07,50900
15,1074500,958000,7459,2149,500,1916,STOP_LOSS_OVER_RATIO,2020-03-31,3187,1540.0000000000002,2.4,SELL,2020-03-11,20,1011000,981000,7731,1011,1000,981,-4.7,-91227.0,2.14,-86500
16,1007000,998500,7459,2014,500,1997,SL_MAX_DAY_OVER,2020-04-23,3514,1540.0000000000002,3.89,SELL,2020-04-02,21,1036200,1037300,7731,942,1100,943,-0.72,-14654.0,2.42,-9600
