,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,841200,760200,3048,1402,600,1267,STOP_PROFIT_OVER_RATIO,2017-10-20,2044,1540.0000000000002,4.26,BUY,2017-10-04,16,781000,794000,6481,3905,200,3970,5.82,90416.0,-2.18,94000
1,834000,742000,3048,1668,500,1484,STOP_LOSS_OVER_RATIO,2017-12-15,1004,1540.0000000000002,5.48,SELL,2017-12-07,8,794000,785000,6481,3970,200,3925,-5.6,-85544.0,2.85,-83000
2,798500,834500,3048,1597,500,1669,STOP_PROFIT_OVER_RATIO,2017-12-26,1082,1540.0000000000002,2.9,SELL,2017-12-18,8,864000,811000,6481,4320,200,4055,5.25,86378.0,3.17,89000
3,875000,875000,3048,1750,500,1750,STOP_LOSS_OVER_RATIO,2018-04-10,850,1540.0000000000002,3.06,SELL,2018-04-04,6,732000,849000,6481,3660,200,4245,-6.93,-119390.0,2.07,-117000
4,716000,769600,3048,1790,400,1924,STOP_PROFIT_OVER_RATIO,2018-04-16,636,1540.0000000000002,0.95,SELL,2018-04-11,5,800000,777000,6481,4000,200,3885,4.81,74424.0,2.9,76600
5,692000,714000,3048,1730,400,1785,STOP_PROFIT_OVER_RATIO,2018-05-22,2549,1540.0000000000002,6.42,SELL,2018-05-01,21,831000,763000,6481,4155,200,3815,5.82,85911.0,2.13,90000
6,1014000,1035000,3048,1690,600,1725,SL_MAX_DAY_OVER,2018-07-10,3490,1540.0000000000002,4.86,SELL,2018-06-19,21,960000,987000,6481,3200,300,3290,-0.55,-11030.0,2.01,-6000
7,842000,897000,3048,1684,500,1794,SL_MAX_DAY_OVER,2018-08-02,3182,1540.0000000000002,5.23,SELL,2018-07-12,21,912000,946500,6481,3040,300,3155,0.86,15778.0,2.24,20500
8,890400,870000,3048,1484,600,1450,STOP_PROFIT_OVER_RATIO,2018-11-05,1613,1540.0000000000002,4.86,SELL,2018-10-25,11,1072000,914400,6481,2680,400,2286,7.51,134047.0,2.39,137200
9,1009200,939600,3048,1682,600,1566,SL_MAX_DAY_OVER,2018-12-07,3348,1540.0000000000002,6.08,SELL,2018-11-16,21,1012000,1000400,6481,2530,400,2501,-3.24,-62888.0,2.04,-58000
10,812400,1014000,3048,1354,600,1690,SL_MAX_DAY_OVER,2019-01-04,4041,1540.0000000000002,6.47,SELL,2018-12-10,25,796000,952400,6481,1990,400,2381,2.01,39619.0,2.38,45200
11,992000,1018400,3048,1240,800,1273,STOP_LOSS_OVER_RATIO,2019-02-14,2850,1540.0000000000002,0.27,BUY,2019-01-28,17,1119600,1021200,6481,2799,400,2553,-6.33,-129190.0,-2.33,-124800
12,1098900,1098000,3048,1221,900,1220,SL_MAX_DAY_OVER,2019-03-08,3781,1540.0000000000002,0.48,BUY,2019-02-15,21,1000000,1092800,6481,2500,400,2732,4.03,88379.0,-2.07,93700
13,905600,932000,3048,1132,800,1165,STOP_PROFIT_OVER_RATIO,2019-06-12,2848,1540.0000000000002,4.48,SELL,2019-05-24,19,970800,892000,6481,2427,400,2230,5.53,100812.0,2.02,105200
14,956800,942400,3048,1196,800,1178,STOP_PROFIT_OVER_RATIO,2019-11-15,2541,1540.0000000000002,4.81,BUY,2019-10-30,16,894000,990000,6481,2980,300,3300,5.5,106319.0,-2.29,110400
15,1088100,1105000,3048,837,1300,850,STOP_LOSS_OVER_RATIO,2020-04-15,1449,1540.0000000000002,0.64,BUY,2020-04-07,8,1237000,1098000,6481,2474,500,2196,-7.21,-158889.0,-2.36,-155900
16,1032900,916300,3048,939,1100,833,STOP_PROFIT_OVER_RATIO,2020-04-24,1225,1540.0000000000002,3.18,BUY,2020-04-16,8,954400,946400,6481,2386,400,2366,5.68,105835.0,-3.49,108600
