,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,545400,586000,2282,5454,100,5860,SL_MAX_DAY_OVER,2017-11-27,2009,1540.0000000000002,1.37,BUY,2017-11-06,21,518200,578000,8341,2591,200,2890,1.34,15651.0,-3.78,19200
1,860000,856000,2282,4300,200,4280,STOP_PROFIT_OVER_RATIO,2018-07-20,2029,1540.0000000000002,5.98,SELL,2018-07-06,14,987600,907200,8341,2469,400,2268,4.13,72831.0,2.43,76400
2,802000,857000,2282,4010,200,4285,SL_MAX_DAY_OVER,2018-08-16,2876,1540.0000000000002,5.55,BUY,2018-07-26,21,735000,809400,8341,2450,300,2698,0.9,14984.0,-3.22,19400
3,813000,834000,2282,4065,200,4170,SL_MAX_DAY_OVER,2018-12-11,2976,1540.0000000000002,6.76,SELL,2018-11-20,21,828800,890400,8341,2072,400,2226,-2.62,-45116.0,3.02,-40600
4,861000,818000,2282,4305,200,4090,STOP_LOSS_OVER_RATIO,2018-12-19,949,1540.0000000000002,1.56,SELL,2018-12-12,7,799600,830800,8341,1999,400,2077,-4.65,-76689.0,2.13,-74200
5,893000,838000,2282,4465,200,4190,STOP_LOSS_OVER_RATIO,2019-05-08,3514,1540.0000000000002,3.76,SELL,2019-04-12,26,769000,806500,8341,1538,500,1613,-5.93,-97554.0,2.1,-92500
6,872000,886000,2282,4360,200,4430,STOP_PROFIT_OVER_RATIO,2019-05-31,3253,1540.0000000000002,3.07,SELL,2019-05-09,22,984600,913200,8341,1641,600,1522,4.48,80607.0,2.63,85400
7,917000,948000,2282,4585,200,4740,STOP_PROFIT_OVER_RATIO,2019-07-08,2137,1540.0000000000002,4.11,SELL,2019-06-24,14,1003800,909000,8341,1673,600,1515,6.58,122123.0,2.22,125800
8,797000,790000,2282,3985,200,3950,STOP_PROFIT_OVER_RATIO,2019-08-23,2666,1540.0000000000002,4.49,BUY,2019-08-02,21,675000,754500,8341,1350,500,1509,5.33,82294.0,-2.1,86500
9,661000,762000,2282,3305,200,3810,STOP_PROFIT_OVER_RATIO,2020-03-18,967,1540.0000000000002,6.93,SELL,2020-03-10,8,697200,709200,8341,1162,600,1182,5.88,86493.0,2.8,89000
