,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,1089600,3436,1640,600,1816,STOP_LOSS_OVER_RATIO,2017-08-10,522,1540.0000000000002,5.78,BUY,2017-08-07,3,1020000,1026600,4536,1700,600,1711,-4.78,-101062.0,-2.05,-99000
1,1005000,966000,3436,1675,600,1610,STOP_PROFIT_OVER_RATIO,2017-08-25,1786,1540.0000000000002,4.34,BUY,2017-08-14,11,1004400,1009800,4536,1674,600,1683,2.08,41074.0,-3.08,44400
2,936000,975000,3436,1560,600,1625,STOP_LOSS_OVER_RATIO,2017-09-08,662,1540.0000000000002,6.02,BUY,2017-09-04,4,1063800,1037400,4536,1773,600,1729,-3.36,-67602.0,-2.0,-65400
3,1150100,1080800,3436,1643,700,1544,STOP_PROFIT_OVER_RATIO,2017-09-13,355,1540.0000000000002,0.19,BUY,2017-09-11,2,1092600,1078800,4536,1821,600,1798,2.48,53605.0,-2.33,55500
4,978800,899600,3436,2447,400,2249,STOP_LOSS_OVER_RATIO,2017-10-30,746,1540.0000000000002,1.71,SELL,2017-10-25,5,900000,915000,4536,1800,500,1830,-5.32,-96486.0,2.18,-94200
5,1028400,1004800,3436,2571,400,2512,STOP_LOSS_OVER_RATIO,2017-11-08,1369,1540.0000000000002,7.25,SELL,2017-10-31,8,1051800,1077600,4536,1753,600,1796,-2.51,-52309.0,3.52,-49400
6,1180000,1035600,3436,2950,400,2589,STOP_LOSS_OVER_RATIO,2017-11-13,692,1540.0000000000002,3.13,SELL,2017-11-09,4,1059600,1068000,4536,1766,600,1780,-7.37,-155032.0,2.63,-152800
7,940500,857700,3436,3135,300,2859,STOP_LOSS_OVER_RATIO,2017-11-22,1137,1540.0000000000002,1.67,SELL,2017-11-14,8,886000,872000,4536,1772,500,1744,-4.13,-71477.0,2.97,-68800
8,844200,903000,3436,2814,300,3010,STOP_PROFIT_OVER_RATIO,2017-11-29,720,1540.0000000000002,6.09,SELL,2017-11-24,5,845500,848000,4536,1691,500,1696,3.09,54040.0,2.65,56300
9,1100000,1024400,3436,2750,400,2561,STOP_PROFIT_OVER_RATIO,2018-04-16,1195,1540.0000000000002,2.79,BUY,2018-04-09,7,1033800,1053000,4536,1723,600,1755,4.43,92065.0,-2.48,94800
