,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068600,1036200,1808,1781,600,1727,SL_MAX_DAY_OVER,2017-12-27,3468,1540.0000000000002,6.5,SELL,2017-12-06,21,937500,973000,6807,1875,500,1946,-3.63,-72908.0,2.22,-67900
1,882500,897000,1808,1765,500,1794,SL_MAX_DAY_OVER,2018-01-18,3193,1540.0000000000002,5.88,SELL,2017-12-28,21,978000,953000,6807,1956,500,1906,1.88,34767.0,2.18,39500
2,759000,921500,1808,1518,500,1843,SL_MAX_DAY_OVER,2018-02-16,3191,1540.0000000000002,0.65,SELL,2018-01-26,21,785500,927500,6807,1571,500,1855,0.85,15769.0,2.09,20500
3,1144500,1080100,1808,1635,700,1543,SL_MAX_DAY_OVER,2018-04-16,3661,1540.0000000000002,3.63,SELL,2018-03-26,21,1168300,1040900,6807,1669,700,1487,2.73,57799.0,2.11,63000
4,976800,987000,1808,1628,600,1645,SL_MAX_DAY_OVER,2018-06-07,3323,1540.0000000000002,5.17,BUY,2018-05-17,21,938000,938500,6807,1876,500,1877,-0.76,-14563.0,-2.24,-9700
5,1014300,1031100,1808,1449,700,1473,SL_MAX_DAY_OVER,2018-08-23,3488,1540.0000000000002,4.2,BUY,2018-08-02,21,956500,989500,6807,1913,500,1979,0.55,11172.0,-2.24,16200
6,903000,963200,1808,1290,700,1376,SL_MAX_DAY_OVER,2018-11-19,3354,1540.0000000000002,1.71,SELL,2018-10-29,21,976500,980000,6807,1395,700,1400,2.67,51806.0,2.4,56700
7,933100,944300,1808,1333,700,1349,STOP_LOSS_OVER_RATIO,2019-04-26,1446,1540.0000000000002,6.54,BUY,2019-04-17,9,1114800,1010400,6807,1858,600,1684,-6.07,-118586.0,-2.03,-115600
8,885600,1076800,1808,1107,800,1346,SL_MAX_DAY_OVER,2019-05-28,3723,1540.0000000000002,0.3,BUY,2019-05-07,21,894600,1080000,6807,1491,600,1800,-0.51,-11063.0,-2.49,-5800
9,1258000,1120000,1808,1258,1000,1120,SL_MAX_DAY_OVER,2019-09-17,3801,1540.0000000000002,3.47,SELL,2019-08-27,21,1270400,1082400,6807,1588,800,1353,2.03,44659.0,2.52,50000
10,968100,984900,1808,1383,700,1407,SL_MAX_DAY_OVER,2019-11-21,3428,1540.0000000000002,1.61,BUY,2019-10-31,21,1026500,1001000,6807,2053,500,2002,-2.38,-47268.0,-3.43,-42300
11,880800,847800,1808,1468,600,1413,SL_MAX_DAY_OVER,2019-12-26,2988,1540.0000000000002,4.05,BUY,2019-12-05,21,890800,883600,6807,2227,400,2209,1.23,21272.0,-2.14,25800
12,903000,998200,1808,1290,700,1426,STOP_LOSS_OVER_RATIO,2020-03-11,3370,1540.0000000000002,4.58,SELL,2020-02-19,21,734500,954500,6807,1469,500,1909,-6.64,-129710.0,2.1,-124800
13,995400,1140300,1808,1106,900,1267,STOP_LOSS_OVER_RATIO,2020-03-23,2025,1540.0000000000002,3.66,SELL,2020-03-12,11,820000,1100000,6807,1025,800,1375,-6.19,-138665.0,3.35,-135100
14,1079100,1031400,1808,1199,900,1146,STOP_PROFIT_OVER_RATIO,2020-03-26,344,1540.0000000000002,3.16,SELL,2020-03-24,2,1280000,1064000,6807,1280,1000,1064,7.94,166416.0,3.04,168300
