,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912000,927200,1803,1140,800,1159,SL_MAX_DAY_OVER,2017-09-04,2799,1540.0000000000002,3.92,BUY,2017-08-17,18,972000.0,965000.0,6134,1944.0,500,1930.0,-1.4,-26539.0,-2.13,-22200.0
1,851900,928200,1803,1217,700,1326,STOP_LOSS_OVER_RATIO,2017-11-28,2922,1540.0000000000002,1.55,BUY,2017-11-09,19,944000.0,942800.0,6134,2360.0,400,2357.0,-4.38,-81962.0,-2.86,-77500.0
2,1006400,989600,1803,1258,800,1237,STOP_PROFIT_OVER_RATIO,2017-12-01,318,1540.0000000000002,4.92,BUY,2017-11-29,2,892000.0,943200.0,6134,2230.0,400,2358.0,3.42,66142.0,-2.93,68000.0
3,821800,836500,1803,1174,700,1195,SL_MAX_DAY_OVER,2018-01-04,2276,1540.0000000000002,6.47,BUY,2017-12-19,16,880000.0,894400.0,6134,2200.0,400,2236.0,-0.24,-4116.0,-2.11,-300.0
4,936000,964800,1803,1170,800,1206,STOP_LOSS_OVER_RATIO,2018-01-15,933,1540.0000000000002,4.15,BUY,2018-01-09,6,959600.0,926400.0,6134,2399.0,400,2316.0,-3.41,-64473.0,-2.08,-62000.0
5,892000,932800,1803,1115,800,1166,SL_MAX_DAY_OVER,2018-02-01,2458,1540.0000000000002,0.34,BUY,2018-01-16,16,925200.0,936000.0,6134,2313.0,400,2340.0,-1.82,-33998.0,-2.13,-30000.0
6,896400,872100,1803,996,900,969,STOP_PROFIT_OVER_RATIO,2018-02-19,725,1540.0000000000002,2.27,BUY,2018-02-14,5,870000.0,892400.0,6134,2175.0,400,2231.0,2.52,44435.0,-2.27,46700.0
7,983700,967500,1803,1093,900,1075,STOP_LOSS_OVER_RATIO,2018-05-11,2255,1540.0000000000002,2.52,SELL,2018-04-27,14,1077000.0,992500.0,6134,2154.0,500,1985.0,3.29,64505.0,2.67,68300.0
8,1026000,996300,1803,1140,900,1107,STOP_LOSS_OVER_RATIO,2018-06-28,1470,1540.0000000000002,0.48,SELL,2018-06-19,9,988000.0,991500.0,6134,1976.0,500,1983.0,-1.82,-36210.0,2.08,-33200.0
9,1166000,1133000,1803,1166,1000,1133,STOP_PROFIT_OVER_RATIO,2018-07-20,2751,1540.0000000000002,3.19,SELL,2018-07-05,15,1197600.0,1098000.0,6134,1996.0,600,1830.0,2.79,62309.0,2.45,66600.0
10,937000,982000,1803,937,1000,982,STOP_PROFIT_OVER_RATIO,2018-11-08,322,1540.0000000000002,0.72,SELL,2018-11-06,2,993600.0,975000.0,6134,1656.0,600,1625.0,3.15,61738.0,2.08,63600.0
11,1051600,1012000,1803,956,1100,920,STOP_LOSS_OVER_RATIO,2018-11-27,2522,1540.0000000000002,2.12,SELL,2018-11-12,15,1026200.0,1033900.0,6134,1466.0,700,1477.0,-2.51,-51362.0,2.37,-47300.0
12,999900,1051600,1803,909,1100,956,STOP_PROFIT_OVER_RATIO,2018-12-05,1196,1540.0000000000002,2.34,SELL,2018-11-28,7,1019900.0,1027600.0,6134,1457.0,700,1468.0,1.98,41264.0,2.0,44000.0
13,1099200,1072800,1803,916,1200,894,STOP_LOSS_OVER_RATIO,2018-12-20,1402,1540.0000000000002,1.21,SELL,2018-12-12,8,1024800.0,1060000.0,6134,1281.0,800,1325.0,-3.03,-64542.0,2.01,-61600.0
14,999900,977900,1803,909,1100,889,SL_MAX_DAY_OVER,2019-01-07,2782,1540.0000000000002,3.45,SELL,2018-12-21,17,1042400.0,1012800.0,6134,1303.0,800,1266.0,0.16,3278.0,2.2,7600.0
