,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1088000,1020000,5703,320,3400,300,SL_MAX_DAY_OVER,2017-12-25,3498,1540.0000000000002,1.35,BUY,2017-12-04,21,1077600,1006400,7189,1347,800,1258,-0.41,-8238.0,-2.01,-3200
1,990000,1046100,5703,300,3300,317,SL_MAX_DAY_OVER,2018-02-06,3594,1540.0000000000002,0.97,BUY,2018-01-16,21,982100,1036000,7189,1403,700,1480,-0.35,-7334.0,-2.14,-2200
2,897600,982600,5703,264,3400,289,SL_MAX_DAY_OVER,2018-06-07,3404,1540.0000000000002,0.73,BUY,2018-05-17,21,911400,989800,7189,1302,700,1414,-0.59,-11544.0,-2.3,-6600
3,1029600,1064800,5703,234,4400,242,STOP_PROFIT_OVER_RATIO,2018-10-19,1758,1540.0000000000002,0.82,BUY,2018-10-09,10,928800,1073600,7189,1161,800,1342,4.97,106302.0,-2.14,109600
4,1036300,1014800,5703,241,4300,236,SL_MAX_DAY_OVER,2018-11-13,3495,1540.0000000000002,0.5,SELL,2018-10-23,21,1054800,1009800,7189,1172,900,1122,0.91,18465.0,2.34,23500
5,1177200,1101600,5703,218,5400,204,SL_MAX_DAY_OVER,2019-01-15,3799,1540.0000000000002,0.22,SELL,2018-12-25,21,1180800,1099200,7189,984,1200,916,0.03,661.0,2.02,6000
6,1073600,1060400,5703,244,4400,241,SL_MAX_DAY_OVER,2019-02-22,3670,1540.0000000000002,0.52,SELL,2019-02-01,21,1084600,1065900,7189,986,1100,969,0.01,290.0,2.34,5500
7,955300,1033200,5703,233,4100,252,SL_MAX_DAY_OVER,2019-05-15,3585,1540.0000000000002,1.03,SELL,2019-04-24,21,928400,1043900,7189,844,1100,949,-2.06,-42725.0,2.06,-37600
8,1099400,1076400,5703,239,4600,234,SL_MAX_DAY_OVER,2019-06-06,3702,1540.0000000000002,0.73,SELL,2019-05-16,21,1060800,1068600,7189,816,1300,822,-1.68,-36042.0,3.02,-30800
9,1044000,1084500,5703,232,4500,241,SL_MAX_DAY_OVER,2019-07-12,3754,1540.0000000000002,0.56,SELL,2019-06-21,21,1122800,1090600,7189,802,1400,779,3.1,67406.0,2.03,72700
10,1112400,1053000,5703,206,5400,195,SL_MAX_DAY_OVER,2019-10-23,3808,1540.0000000000002,0.02,BUY,2019-10-01,22,1103200,1052800,7189,788,1400,752,0.17,3652.0,-2.05,9000
11,989000,1025800,5703,215,4600,223,SL_MAX_DAY_OVER,2020-02-05,3543,1540.0000000000002,0.12,SELL,2020-01-15,21,968500,1027000,7189,745,1300,790,-1.3,-26783.0,2.95,-21700
12,969000,1076100,5703,190,5100,211,SL_MAX_DAY_OVER,2020-03-02,3729,1540.0000000000002,0.77,SELL,2020-02-10,21,915000,1084500,7189,610,1500,723,-3.13,-67669.0,2.07,-62400
13,967200,1041600,5703,156,6200,168,STOP_PROFIT_OVER_RATIO,2020-04-06,1026,1540.0000000000002,0.31,BUY,2020-03-31,6,844800,1038400,7189,528,1600,649,5.61,116634.0,-2.06,119200
