,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852500,867500,2001,1705,500,1735,SL_MAX_DAY_OVER,2017-10-10,2645,1540.0000000000002,4.96,BUY,2017-09-21,19,815400,826500,9003,2718,300,2755,-0.48,-8085.0,-2.14,-3900
1,871000,864500,2001,1742,500,1729,SL_MAX_DAY_OVER,2017-10-30,2515,1540.0000000000002,3.51,BUY,2017-10-12,18,871500,835200,9003,2905,300,2784,-1.99,-33855.0,-2.0,-29800
2,843000,872500,2001,1686,500,1745,SL_MAX_DAY_OVER,2017-11-17,2303,1540.0000000000002,0.74,BUY,2017-11-01,16,850200,879000,9003,2834,300,2930,-0.26,-4543.0,-2.33,-700
3,885000,832500,2001,1770,500,1665,SL_MAX_DAY_OVER,2017-12-18,2391,1540.0000000000002,5.29,BUY,2017-12-01,17,895200,879000,9003,2984,300,2930,1.89,32369.0,-2.13,36300
4,966600,972000,2001,1611,600,1620,STOP_PROFIT_OVER_RATIO,2018-02-15,1231,1540.0000000000002,8.0,BUY,2018-02-07,8,842400,900000,9003,2808,300,3000,2.64,49429.0,-2.16,52200
5,965000,954500,2001,1930,500,1909,SL_MAX_DAY_OVER,2018-06-27,2597,1540.0000000000002,6.42,BUY,2018-06-11,16,1026000,1020000,9003,3420,300,3400,0.02,363.0,-2.03,4500
6,1140000,1131000,2001,1900,600,1885,STOP_PROFIT_OVER_RATIO,2018-08-13,1791,1540.0000000000002,7.87,BUY,2018-08-03,10,994500,1048500,9003,3315,300,3495,2.74,59669.0,-2.04,63000
7,1158000,1111200,2001,1930,600,1852,SL_MAX_DAY_OVER,2018-09-19,2822,1540.0000000000002,7.36,BUY,2018-09-03,16,1117500,1035000,9003,3725,300,3450,-1.87,-40062.0,-2.09,-35700
8,912000,937000,2001,1824,500,1874,STOP_PROFIT_OVER_RATIO,2018-11-21,2536,1540.0000000000002,5.5,SELL,2018-11-05,16,1002000,991500,9003,3340,300,3305,1.63,31424.0,2.05,35500
9,908000,953500,2001,1816,500,1907,SL_MAX_DAY_OVER,2019-01-04,3391,1540.0000000000002,5.69,SELL,2018-12-14,21,960000,1011000,9003,3200,300,3370,-0.53,-10431.0,2.03,-5500
10,945000,935500,2001,1890,500,1871,SL_MAX_DAY_OVER,2019-03-04,2818,1540.0000000000002,3.46,SELL,2019-02-14,18,1018500,969000,9003,3395,300,3230,1.87,35642.0,2.02,40000
11,928500,950000,2001,1857,500,1900,SL_MAX_DAY_OVER,2019-05-07,3145,1540.0000000000002,1.35,SELL,2019-04-17,20,915000,963000,9003,3050,300,3210,-1.63,-31185.0,2.58,-26500
12,924000,920000,2001,1848,500,1840,SL_MAX_DAY_OVER,2019-05-24,2393,1540.0000000000002,2.22,SELL,2019-05-08,16,934500,900000,9003,3115,300,3000,1.46,26567.0,3.73,30500
13,863000,863500,2001,1726,500,1727,SL_MAX_DAY_OVER,2019-12-06,2337,1540.0000000000002,5.47,BUY,2019-11-20,16,912000,913500,9003,3040,300,3045,-0.16,-2877.0,-2.36,1000
14,1106000,1159200,2001,1580,700,1656,STOP_LOSS_OVER_RATIO,2020-03-02,2407,1540.0000000000002,6.0,SELL,2020-02-18,13,962400,1093600,9003,2406,400,2734,-3.64,-81947.0,2.19,-78000
15,912000,982200,2001,1520,600,1637,STOP_LOSS_OVER_RATIO,2020-03-10,1153,1540.0000000000002,3.89,SELL,2020-03-03,7,897600,1022000,9003,2244,400,2555,-2.84,-56893.0,3.76,-54200
16,973200,933600,2001,1622,600,1556,STOP_PROFIT_OVER_RATIO,2020-03-19,1235,1540.0000000000002,1.14,SELL,2020-03-11,8,1074400,944400,9003,2686,400,2361,4.67,87625.0,2.72,90400
