,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,832400,860000,1662,2081,400,2150,STOP_LOSS_OVER_RATIO,2017-09-11,1761,1540.0000000000002,9.14,BUY,2017-08-29,13,813000.0,788000.0,4716,8130.0,100,7880.0,-3.39,-55901.0,-2.05,-52600.0
1,884000,838400,1662,2210,400,2096,STOP_PROFIT_OVER_RATIO,2017-09-20,1089,1540.0000000000002,2.49,BUY,2017-09-12,8,813000.0,818000.0,4716,8130.0,100,8180.0,2.9,47971.0,-2.03,50600.0
2,897600,867600,1662,2992,300,2892,STOP_LOSS_OVER_RATIO,2017-12-29,1047,1540.0000000000002,8.96,SELL,2017-12-22,7,937000.0,953000.0,4716,9370.0,100,9530.0,-2.67,-48587.0,3.21,-46000.0
3,976500,921000,1662,3255,300,3070,STOP_LOSS_OVER_RATIO,2018-01-12,1235,1540.0000000000002,3.76,SELL,2018-01-04,8,951000.0,957000.0,4716,9510.0,100,9570.0,-3.42,-64275.0,2.88,-61500.0
4,981000,979500,1662,3270,300,3265,STOP_LOSS_OVER_RATIO,2018-01-26,1738,1540.0000000000002,3.87,SELL,2018-01-15,11,891000.0,943000.0,4716,8910.0,100,9430.0,-2.95,-56778.0,2.82,-53500.0
5,813000,939000,1662,2710,300,3130,STOP_PROFIT_OVER_RATIO,2018-02-09,1661,1540.0000000000002,4.57,SELL,2018-01-29,11,810000.0,898000.0,4716,8100.0,100,8980.0,1.89,34799.0,2.1,38000.0
6,918000,960000,1662,3060,300,3200,STOP_PROFIT_OVER_RATIO,2018-05-24,914,1540.0000000000002,7.38,SELL,2018-05-18,6,924000.0,894000.0,4716,9240.0,100,8940.0,3.75,69546.0,2.02,72000.0
7,940000,1005600,1662,2350,400,2514,STOP_LOSS_OVER_RATIO,2018-08-16,955,1540.0000000000002,8.13,BUY,2018-08-10,6,925000.0,930000.0,4716,9250.0,100,9300.0,-3.26,-63095.0,-2.08,-60600.0
8,694800,705000,1662,2316,300,2350,SL_MAX_DAY_OVER,2018-11-15,1892,1540.0000000000002,3.95,SELL,2018-10-30,16,720000.0,734000.0,4716,7200.0,100,7340.0,-0.5,-7232.0,2.35,-3800.0
9,824000,829600,1662,2060,400,2074,SL_MAX_DAY_OVER,2019-01-28,2353,1540.0000000000002,9.01,BUY,2019-01-10,18,781000.0,761000.0,4716,7810.0,100,7610.0,-1.85,-29493.0,-2.23,-25600.0
10,895200,814400,1662,2238,400,2036,STOP_PROFIT_OVER_RATIO,2019-02-14,1851,1540.0000000000002,2.57,BUY,2019-01-31,14,828000.0,794000.0,4716,8280.0,100,7940.0,2.7,43409.0,-2.08,46800.0
11,731100,731100,1662,2437,300,2437,SL_MAX_DAY_OVER,2019-04-17,1954,1540.0000000000002,3.17,SELL,2019-04-01,16,748000.0,755000.0,4716,7480.0,100,7550.0,-0.71,-10494.0,2.25,-7000.0
12,684600,741000,1662,2282,300,2470,STOP_PROFIT_OVER_RATIO,2019-05-08,2446,1540.0000000000002,0.8,SELL,2019-04-18,20,750000.0,747000.0,4716,7500.0,100,7470.0,3.72,55414.0,2.08,59400.0
13,967600,975200,1662,2419,400,2438,STOP_LOSS_OVER_RATIO,2019-07-30,1684,1540.0000000000002,9.94,BUY,2019-07-19,11,917000.0,887000.0,4716,9170.0,100,8870.0,-2.19,-40824.0,-2.04,-37600.0
14,870400,962000,1662,2176,400,2405,STOP_LOSS_OVER_RATIO,2019-08-06,920,1540.0000000000002,6.53,BUY,2019-07-31,6,875000.0,903000.0,4716,8750.0,100,9030.0,-3.54,-66060.0,-2.05,-63600.0
15,938800,882000,1662,2347,400,2205,STOP_PROFIT_OVER_RATIO,2019-08-13,871,1540.0000000000002,0.23,BUY,2019-08-07,6,885000.0,884000.0,4716,8850.0,100,8840.0,3.02,53389.0,-2.15,55800.0
