,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,819000.0,851110.0000000001,5020,630.0,1300,654.7,STOP_LOSS_OVER_RATIO,2017-11-28,2096,1540.0000000000002,0.25,SELL,2017-11-13,15,737000,849000,5711,3685,200,4245,-4.91,-83525.99999999994,2.04,-79889.99999999994
1,825720.0,756600.0,5020,688.1,1200,630.5,SL_MAX_DAY_OVER,2017-12-20,2576,1540.0000000000002,2.8,SELL,2017-11-29,21,758000,736000,5711,3790,200,3680,-3.43,-51236.00000000003,3.54,-47120.00000000003
2,998480.0000000001,912800.0,5020,713.2,1400,652.0,SL_MAX_DAY_OVER,2018-05-01,3351,1540.0000000000002,2.95,SELL,2018-04-09,22,993000,940500,5711,3310,300,3135,-2.05,-38071.00000000006,2.11,-33180.00000000006
3,920270.0,941589.9999999999,5020,707.9,1300,724.3,SL_MAX_DAY_OVER,2018-06-06,3259,1540.0000000000002,0.52,SELL,2018-05-16,21,948000,946500,5711,3160,300,3155,0.95,18020.99999999997,2.26,22819.99999999997
4,1014000.0,967460.0000000001,5020,780.0,1300,744.2,STOP_LOSS_OVER_RATIO,2018-07-04,2499,1540.0000000000002,3.69,SELL,2018-06-18,16,855300,933000,5711,2851,300,3110,-6.75,-128278.99999999994,2.17,-124239.99999999994
5,902330.0,862730.0,5020,820.3,1100,784.3,SL_MAX_DAY_OVER,2018-07-26,2965,1540.0000000000002,0.9,SELL,2018-07-05,21,934500,855000,5711,3115,300,2850,2.06,35395.0,2.95,39900.0
6,1006460.0000000001,1002300.0,5020,774.2,1300,771.0,STOP_PROFIT_OVER_RATIO,2018-11-09,2780,1540.0000000000002,1.55,BUY,2018-10-23,17,896400,987000,5711,2988,300,3290,4.55,90440.00000000006,-2.09,94760.00000000006
7,864500.0,906360.0000000001,5020,665.0,1300,697.2,STOP_LOSS_OVER_RATIO,2018-12-06,3126,1540.0000000000002,0.21,BUY,2018-11-15,21,945000,904500,5711,3150,300,3015,-4.81,-87026.00000000006,-2.11,-82360.00000000006
8,809900.0,918680.0000000001,5020,578.5,1400,656.2,SL_MAX_DAY_OVER,2018-12-28,3219,1540.0000000000002,2.94,BUY,2018-12-07,21,858900,946500,5711,2863,300,3155,-1.39,-25939.00000000006,-2.36,-21180.00000000006
9,1018000.0,1045200.0,5020,509.0,2000,522.6,STOP_PROFIT_OVER_RATIO,2019-05-27,2417,1540.0000000000002,0.95,SELL,2019-05-13,14,1130800,1055200,5711,2827,400,2638,4.71,98843.00000000004,2.05,102800.00000000004
10,873360.0,922680.0,5020,485.2,1800,512.6,SL_MAX_DAY_OVER,2019-11-20,3226,1540.0000000000002,2.52,BUY,2019-10-30,21,904500,946500,5711,3015,300,3155,-0.65,-12086.000000000058,-2.11,-7320.000000000058
11,802060.0,871590.0000000001,5020,471.8,1700,512.7,SL_MAX_DAY_OVER,2020-01-28,3030,1540.0000000000002,1.38,SELL,2020-01-07,21,829800,883800,5711,2766,300,2946,0.62,10960.000000000058,2.92,15530.000000000058
12,758080.0,1055010.0,5020,329.6,2300,458.7,SL_MAX_DAY_OVER,2020-03-18,3640,1540.0000000000002,0.13,SELL,2020-02-26,21,784000,1053600,5711,1960,400,2634,1.05,22149.99999999994,2.45,27329.99999999994
13,1232000.0,1035840.0,5020,385.0,3200,323.7,STOP_PROFIT_OVER_RATIO,2020-03-25,340,1540.0000000000002,0.47,BUY,2020-03-23,2,1099500,1031000,5711,2199,500,2062,6.09,125780.00000000003,-2.18,127660.00000000003
14,1035990.0,1062180.0,5020,383.7,2700,393.4,SL_MAX_DAY_OVER,2020-04-30,3876,1540.0000000000002,1.79,SELL,2020-04-08,22,1086500,1081500,5711,2173,500,2163,1.2,25773.99999999997,2.08,31189.99999999997
