,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955200,953400,2371,1592,600,1589,STOP_PROFIT_OVER_RATIO,2017-06-26,3052,1540.0000000000002,4.76,BUY,2017-06-07,19,948500,1001000,3635,1897,500,2002,2.54,49708.0,-2.57,54300
1,1123500,1137500,2371,1605,700,1625,SL_MAX_DAY_OVER,2017-07-24,3087,1540.0000000000002,6.15,SELL,2017-07-07,17,1080000,1071600,3635,1800,600,1786,0.8,17773.0,2.13,22400
2,908600,962500,2371,1298,700,1375,STOP_LOSS_OVER_RATIO,2017-08-14,1739,1540.0000000000002,0.16,BUY,2017-08-03,11,976000,961000,3635,1952,500,1922,-3.75,-72179.0,-2.64,-68900
3,1100000,1040800,2371,1375,800,1301,STOP_PROFIT_OVER_RATIO,2017-08-21,999,1540.0000000000002,5.61,BUY,2017-08-15,6,990000,985500,3635,1980,500,1971,2.57,52161.0,-2.86,54700
4,984000,1000800,2371,1640,600,1668,STOP_PROFIT_OVER_RATIO,2017-11-09,321,1540.0000000000002,5.46,SELL,2017-11-07,2,989500,949000,3635,1979,500,1898,2.84,55439.0,2.12,57300
5,895000,860500,2371,1790,500,1721,SL_MAX_DAY_OVER,2017-12-13,2375,1540.0000000000002,8.99,SELL,2017-11-27,16,948500,945500,3635,1897,500,1891,-1.96,-35415.0,2.01,-31500
6,918500,948500,2371,1837,500,1897,STOP_PROFIT_OVER_RATIO,2018-02-23,1068,1540.0000000000002,4.22,SELL,2018-02-16,7,936000,908500,3635,1872,500,1817,2.96,54892.0,2.38,57500
7,902000,940000,2371,1804,500,1880,SL_MAX_DAY_OVER,2018-03-22,2542,1540.0000000000002,6.49,SELL,2018-03-05,17,875500,879000,3635,1751,500,1758,1.67,30418.0,2.0,34500
8,975000,939500,2371,1950,500,1879,SL_MAX_DAY_OVER,2018-04-16,2738,1540.0000000000002,8.57,SELL,2018-03-30,17,1046400,1020000,3635,1744,600,1700,-0.68,-13378.0,2.13,-9100
9,1002500,1039500,2371,2005,500,2079,STOP_PROFIT_OVER_RATIO,2018-05-02,2260,1540.0000000000002,3.43,SELL,2018-04-19,13,1121400,1075200,3635,1869,600,1792,3.75,79400.0,2.38,83200
10,919200,882000,2371,2298,400,2205,STOP_LOSS_OVER_RATIO,2018-05-25,2075,1540.0000000000002,4.48,SELL,2018-05-11,14,898500,921500,3635,1797,500,1843,-3.54,-63815.0,2.34,-60200
11,981600,904000,2371,2454,400,2260,STOP_LOSS_OVER_RATIO,2018-06-08,1638,1540.0000000000002,0.39,SELL,2018-05-28,11,927500,907500,3635,1855,500,1815,-3.36,-60778.0,2.51,-57600
12,997200,996000,2371,2493,400,2490,SL_MAX_DAY_OVER,2018-06-28,2545,1540.0000000000002,5.67,SELL,2018-06-12,16,906000,939500,3635,1812,500,1879,-2.0,-38785.0,2.05,-34700
13,978000,1044500,2371,1956,500,2089,SL_MAX_DAY_OVER,2018-08-23,2688,1540.0000000000002,4.31,BUY,2018-08-07,16,919000,999500,3635,1838,500,1999,0.48,9772.0,-2.12,14000
14,1104500,1024500,2371,2209,500,2049,SL_MAX_DAY_OVER,2018-12-12,2670,1540.0000000000002,1.84,SELL,2018-11-26,16,1110000,1005600,3635,1850,600,1676,0.99,20190.0,2.6,24400
15,948500,1022000,2371,1897,500,2044,STOP_LOSS_OVER_RATIO,2019-01-16,1134,1540.0000000000002,7.09,BUY,2019-01-09,7,927500,949500,3635,1855,500,1899,-2.75,-54174.0,-2.02,-51500
16,950000,926500,2371,1900,500,1853,SL_MAX_DAY_OVER,2019-02-04,2740,1540.0000000000002,0.11,BUY,2019-01-17,18,907000,925500,3635,1814,500,1851,2.04,37720.0,-2.56,42000
17,1042800,998000,2371,2607,400,2495,SL_MAX_DAY_OVER,2019-08-23,2654,1540.0000000000002,2.25,SELL,2019-08-07,16,1052500,1020500,3635,2105,500,2041,-0.84,-16994.0,2.47,-12800
18,978800,956000,2371,2447,400,2390,SL_MAX_DAY_OVER,2019-10-28,2656,1540.0000000000002,1.17,BUY,2019-10-11,17,979600,944800,3635,2449,400,2362,-0.85,-16196.0,-2.12,-12000
19,1013600,963600,2371,2534,400,2409,SL_MAX_DAY_OVER,2019-11-14,2566,1540.0000000000002,2.43,BUY,2019-10-29,16,1000800,987600,3635,2502,400,2469,1.68,32694.0,-2.29,36800
20,801900,882300,2371,2673,300,2941,SL_MAX_DAY_OVER,2020-02-25,2835,1540.0000000000002,5.43,BUY,2020-02-06,19,849000,933000,3635,2830,300,3110,-0.04,-775.0,-2.6,3600
21,738300,802200,2371,2461,300,2674,STOP_LOSS_OVER_RATIO,2020-03-03,828,1540.0000000000002,8.42,BUY,2020-02-26,6,871200,876000,3635,2904,300,2920,-3.66,-61468.0,-2.54,-59100
