,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1061100.0,1074000.0,5802,1768.5,600,1790.0,SL_MAX_DAY_OVER,2017-08-17,2793,1540.0000000000002,2.29,SELL,2017-08-01,16,1014000,1050000,7282,2535,400,2625,-1.29,-27433.0,2.51,-23100.0
1,753600.0,775200.0,5802,1884.0,400,1938.0,SL_MAX_DAY_OVER,2017-11-17,2123,1540.0000000000002,7.65,SELL,2017-11-01,16,819300,839400,7282,2731,300,2798,-0.13,-2163.0,2.26,1500.0
2,957600.0,986100.0,5802,1596.0,600,1643.5,STOP_PROFIT_OVER_RATIO,2018-04-03,2397,1540.0000000000002,2.89,SELL,2018-03-19,15,980000,958400,7282,2450,400,2396,2.37,46163.0,2.02,50100.0
3,830500.0,840250.0,5802,1661.0,500,1680.5,STOP_LOSS_OVER_RATIO,2018-05-11,1375,1540.0000000000002,0.93,BUY,2018-05-01,10,867000,832500,7282,2890,300,2775,-2.82,-47165.0,-3.71,-44250.0
4,907000.0,854500.0,5802,1814.0,500,1709.0,STOP_PROFIT_OVER_RATIO,2018-05-23,1275,1540.0000000000002,1.65,BUY,2018-05-14,9,884100,868800,7282,2947,300,2896,2.0,34385.0,-2.79,37200.0
5,840500.0,821500.0,5802,1681.0,500,1643.0,SL_MAX_DAY_OVER,2018-06-18,2348,1540.0000000000002,4.32,BUY,2018-06-01,17,859500,858600,7282,2865,300,2862,0.85,14212.0,-2.19,18100.0
6,888250.0,902250.0,5802,1776.5,500,1804.5,SL_MAX_DAY_OVER,2018-08-23,2281,1540.0000000000002,8.42,SELL,2018-08-07,16,828000,832200,7282,2760,300,2774,0.34,5979.0,2.03,9800.0
7,1075200.0,1064700.0,5802,1536.0,700,1521.0,STOP_PROFIT_OVER_RATIO,2018-11-01,1202,1540.0000000000002,3.89,BUY,2018-10-25,7,974000,1024800,7282,2435,400,2562,2.8,58558.0,-2.47,61300.0
8,932700.0,924000.0,5802,1554.5,600,1540.0,STOP_LOSS_OVER_RATIO,2018-11-20,1054,1540.0000000000002,1.81,SELL,2018-11-13,7,868400,907600,7282,2171,400,2269,-2.76,-50494.0,2.34,-47900.0
9,1059100.0,1071700.0,5802,1513.0,700,1531.0,STOP_PROFIT_OVER_RATIO,2018-12-10,3328,1540.0000000000002,1.15,SELL,2018-11-21,19,1094000,1059500,7282,2188,500,2119,1.98,42232.0,3.13,47100.0
10,1067500.0,1043000.0,5802,1525.0,700,1490.0,SL_MAX_DAY_OVER,2019-04-22,2888,1540.0000000000002,1.86,BUY,2019-04-05,17,1012000,1024000,7282,2530,400,2560,1.55,32072.0,-2.08,36500.0
11,936250.0,976850.0,5802,1337.5,700,1395.5,SL_MAX_DAY_OVER,2019-05-27,2819,1540.0000000000002,6.16,SELL,2019-05-10,17,996500,1041000,7282,1993,500,2082,-0.41,-8259.0,2.06,-3900.0
12,959350.0,889000.0,5802,1370.5,700,1270.0,SL_MAX_DAY_OVER,2019-06-19,2393,1540.0000000000002,4.51,SELL,2019-06-03,16,1011000,931000,7282,2022,500,1862,0.31,5717.0,2.12,9650.0
13,1093750.0,1027950.0,5802,1562.5,700,1468.5,SL_MAX_DAY_OVER,2019-11-18,2837,1540.0000000000002,2.55,BUY,2019-11-01,17,1029600,1002400,7282,2574,400,2506,1.69,34223.0,-3.53,38600.0
14,1136450.0,1103200.0,5802,1623.5,700,1576.0,STOP_PROFIT_OVER_RATIO,2019-11-28,354,1540.0000000000002,4.79,BUY,2019-11-26,2,1032800,1052800,7282,2582,400,2632,2.38,51356.0,-2.98,53250.0
