,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,1050000,7272,3300,300,3500,SL_MAX_DAY_OVER,2017-10-19,3573,1540.0000000000002,2.86,SELL,2017-09-28,21,1017000,1020000,7278,3390,300,3400,2.51,51887.0,2.03,57000
1,1074000,1072500,7272,3580,300,3575,SL_MAX_DAY_OVER,2017-12-12,3583,1540.0000000000002,6.43,SELL,2017-11-21,21,1033500,1003500,7278,3445,300,3345,1.13,23377.0,2.19,28500
2,676000,734000,7272,3380,200,3670,SL_MAX_DAY_OVER,2018-02-22,2596,1540.0000000000002,4.68,BUY,2018-02-01,21,688000,770000,7278,3440,200,3850,1.32,19864.0,-2.21,24000
3,1107200,1156000,7272,2768,400,2890,SL_MAX_DAY_OVER,2018-07-11,3862,1540.0000000000002,6.89,BUY,2018-06-20,21,1026000,1081500,7278,3420,300,3605,0.06,1298.0,-2.59,6700
4,920000,1048000,7272,2300,400,2620,STOP_PROFIT_OVER_RATIO,2018-11-02,353,1540.0000000000002,4.73,SELL,2018-10-31,2,1164800,1100000,7278,2912,400,2750,8.89,190907.0,4.96,192800
5,940000,1002500,7272,1880,500,2005,SL_MAX_DAY_OVER,2019-05-29,3374,1540.0000000000002,5.3,SELL,2019-05-08,21,882800,952000,7278,2207,400,2380,-0.59,-11614.0,2.58,-6700
6,973000,997000,7272,1946,500,1994,SL_MAX_DAY_OVER,2019-10-08,3569,1540.0000000000002,6.87,SELL,2019-09-17,21,1047500,1070500,7278,2095,500,2141,-0.2,-4109.0,2.32,1000
7,836400,857600,7272,2091,400,2144,STOP_PROFIT_OVER_RATIO,2019-11-01,2297,1540.0000000000002,3.55,SELL,2019-10-16,16,998800,889200,7278,2497,400,2223,7.27,126963.0,2.51,130800
8,737400,1050600,7272,1229,600,1751,SL_MAX_DAY_OVER,2020-03-24,3607,1540.0000000000002,1.12,BUY,2020-03-03,21,744500,1039000,7278,1489,500,2078,-1.14,-23847.0,-2.12,-18700
9,1003200,1068800,7272,1254,800,1336,SL_MAX_DAY_OVER,2020-04-20,3575,1540.0000000000002,6.6,BUY,2020-03-30,21,979200,1002600,7278,1632,600,1671,-2.28,-47315.0,-2.06,-42200
10,1278000,1080000,7272,1420,900,1200,STOP_PROFIT_OVER_RATIO,2020-05-12,3573,1540.0000000000002,1.23,BUY,2020-04-22,20,1187900,1093400,7278,1697,700,1562,4.53,98387.0,-2.07,103500
