,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,753000,763500,9412,502,1500,509,STOP_PROFIT_OVER_RATIO,2017-09-29,1258,1540.0000000000002,0.46,SELL,2017-09-19,10,792000,767000,9706,3960,200,3835,2.14,32702.0,2.2,35500
1,836400,846600,9412,492,1700,498,SL_MAX_DAY_OVER,2017-11-27,2399,1540.0000000000002,2.69,BUY,2017-11-10,17,812000,870000,9706,4060,200,4350,2.56,43861.0,-2.16,47800
2,799000,816000,9412,470,1700,480,SL_MAX_DAY_OVER,2018-03-26,2414,1540.0000000000002,0.0,SELL,2018-03-08,18,764000,816000,9706,3820,200,4080,-2.39,-38954.0,2.15,-35000
3,843200,799000,9412,496,1700,470,SL_MAX_DAY_OVER,2018-04-19,2115,1540.0000000000002,1.24,BUY,2018-04-03,16,892000,809000,9706,4460,200,4045,-2.64,-42455.0,-2.06,-38800
4,892800,894600,9412,496,1800,497,SL_MAX_DAY_OVER,2018-05-07,2474,1540.0000000000002,2.12,BUY,2018-04-20,17,905000,876000,9706,4525,200,4380,-1.97,-34814.0,-2.19,-30800
5,978500,940500,9412,515,1900,495,STOP_LOSS_OVER_RATIO,2018-05-15,763,1540.0000000000002,2.56,BUY,2018-05-10,5,1024000,917000,9706,5120,200,4585,-3.84,-71303.0,-2.67,-69000
6,1006000,1022000,9412,503,2000,511,STOP_LOSS_OVER_RATIO,2018-05-29,2160,1540.0000000000002,2.2,BUY,2018-05-16,13,1048000,1000000,9706,5240,200,5000,-3.35,-67700.0,-2.69,-64000
7,1052100,1039500,9412,501,2100,495,STOP_LOSS_OVER_RATIO,2018-06-08,1528,1540.0000000000002,1.32,BUY,2018-05-30,9,1100000,1026000,9706,5500,200,5130,-3.12,-64468.0,-2.37,-61400
8,576400,561000,9412,524,1100,510,STOP_PROFIT_OVER_RATIO,2018-06-27,1468,1540.0000000000002,1.08,BUY,2018-06-11,16,536000,555000,9706,5360,100,5550,2.81,31392.0,-2.14,34400
9,875500,885700,9412,515,1700,521,SL_MAX_DAY_OVER,2018-11-07,2340,1540.0000000000002,0.93,SELL,2018-10-22,16,912000,894000,9706,4560,200,4470,1.37,24320.0,2.15,28200
10,875200,844800,9412,547,1600,528,STOP_LOSS_OVER_RATIO,2018-11-26,2383,1540.0000000000002,1.88,SELL,2018-11-09,17,842000,861000,9706,4210,200,4305,-3.13,-53323.0,2.25,-49400
11,796500,832500,9412,531,1500,555,SL_MAX_DAY_OVER,2018-12-13,2226,1540.0000000000002,3.2,SELL,2018-11-27,16,793000,860000,9706,3965,200,4300,-2.05,-34766.0,2.24,-31000
12,748500,786000,9412,499,1500,524,STOP_PROFIT_OVER_RATIO,2018-12-19,254,1540.0000000000002,3.15,SELL,2018-12-17,2,770000,762000,9706,3850,200,3810,2.82,43706.0,2.42,45500
13,853200,864000,9412,474,1800,480,STOP_PROFIT_OVER_RATIO,2019-02-12,1006,1540.0000000000002,2.37,BUY,2019-02-05,7,837000,885000,9706,4185,200,4425,1.98,34654.0,-2.18,37200
14,896800,932900,9412,472,1900,491,STOP_LOSS_OVER_RATIO,2019-03-14,1215,1540.0000000000002,1.96,BUY,2019-03-06,8,939000,915000,9706,4695,200,4575,-3.4,-62855.0,-2.13,-60100
15,940000,926000,9412,470,2000,463,SL_MAX_DAY_OVER,2019-04-01,2591,1540.0000000000002,0.22,BUY,2019-03-15,17,949000,928000,9706,4745,200,4640,-0.6,-11131.0,-2.23,-7000
