,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059600,1033200,1808,1766,600,1722,SL_MAX_DAY_OVER,2017-12-29,3548,1540.0000000000002,1.05,SELL,2017-12-08,21,1007000,1022500,6988,10070,100,10225,-2.29,-46988.0,2.19,-41900
1,819500,801000,1808,1639,500,1602,SL_MAX_DAY_OVER,2018-04-12,2775,1540.0000000000002,0.74,SELL,2018-03-22,21,821700,807000,6988,8217,100,8070,-0.5,-8115.0,2.61,-3800
2,829500,868500,1808,1659,500,1737,SL_MAX_DAY_OVER,2018-05-23,2943,1540.0000000000002,3.84,SELL,2018-05-02,21,883300,836400,6988,8833,100,8364,4.78,81417.0,2.06,85900
3,869400,883800,1808,1449,600,1473,SL_MAX_DAY_OVER,2018-08-23,3027,1540.0000000000002,1.61,BUY,2018-08-02,21,831400,869800,6988,8314,100,8698,1.11,19433.0,-2.54,24000
4,713500,677500,1808,1427,500,1355,STOP_LOSS_OVER_RATIO,2018-11-02,909,1540.0000000000002,3.9,SELL,2018-10-25,8,606000,705000,6988,6060,100,7050,-9.94,-137449.0,2.13,-135000
5,553600,585200,1808,1384,400,1463,SL_MAX_DAY_OVER,2018-11-29,2072,1540.0000000000002,4.85,SELL,2018-11-08,21,624100,615000,6988,6241,100,6150,3.09,37088.0,3.44,40700
6,561200,575200,1808,1403,400,1438,SL_MAX_DAY_OVER,2019-03-27,2018,1540.0000000000002,3.13,SELL,2019-03-06,21,585000,593800,6988,5850,100,5938,0.14,1642.0,2.09,5200
7,1165000,1100000,1808,1165,1000,1100,STOP_PROFIT_OVER_RATIO,2019-07-11,2840,1540.0000000000002,3.79,BUY,2019-06-25,16,1016400,1059800,6988,5082,200,5299,4.82,104020.0,-2.0,108400
8,1055200,1035200,1808,1319,800,1294,SL_MAX_DAY_OVER,2019-10-17,3617,1540.0000000000002,2.39,SELL,2019-09-26,21,1094600,1060600,6988,5473,200,5303,0.42,8843.0,2.91,14000
9,579200,614800,1808,1448,400,1537,SL_MAX_DAY_OVER,2020-02-14,2124,1540.0000000000002,0.19,SELL,2020-01-24,21,611000,616000,6988,6110,100,6160,2.19,26936.0,2.38,30600
10,884800,1097600,1808,1106,800,1372,SL_MAX_DAY_OVER,2020-03-23,3707,1540.0000000000002,4.53,SELL,2020-03-02,21,844000,1050000,6988,4220,200,5250,0.07,1553.0,3.77,6800
11,1025100,909900,1808,1139,900,1011,SL_MAX_DAY_OVER,2020-04-27,3160,1540.0000000000002,1.21,BUY,2020-04-06,21,993000,921000,6988,4965,200,4605,2.1,38500.0,-2.48,43200
12,1152000,1038600,1808,1280,900,1154,SL_MAX_DAY_OVER,2020-05-29,3664,1540.0000000000002,4.19,BUY,2020-05-08,21,1174000,1084000,6988,5870,200,5420,0.86,18196.0,-2.19,23400
