,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951000,945000,4208,3170,300,3150,SL_MAX_DAY_OVER,2017-09-14,2516,1540.0000000000002,2.46,SELL,2017-08-29,16,973080.0,968220.0,8308,540.6,1800,537.9,-0.27,-5195.999999999918,2.48,-1139.9999999999181
1,972000,963000,4208,3240,300,3210,STOP_LOSS_OVER_RATIO,2017-12-13,948,1540.0000000000002,0.29,BUY,2017-12-07,6,1024000.0,960160.0,8308,640.0,1600,600.1,-2.98,-57327.99999999996,-2.05,-54839.99999999996
2,1005000,946500,4208,3350,300,3155,SL_MAX_DAY_OVER,2018-01-04,3295,1540.0000000000002,1.7,BUY,2017-12-14,21,1029750.0,962550.0000000001,8308,686.5,1500,641.7,-0.71,-13534.999999999927,-3.99,-8699.999999999927
3,979500,1035000,4208,3265,300,3450,SL_MAX_DAY_OVER,2018-01-29,3043,1540.0000000000002,1.26,BUY,2018-01-11,18,948780.0000000001,1022000.0,8308,677.7,1400,730.0,0.64,13136.999999999942,-2.1,17719.99999999994
4,948000,924000,4208,3160,300,3080,STOP_LOSS_OVER_RATIO,2018-06-15,2107,1540.0000000000002,1.8,BUY,2018-06-01,14,984900.0,907350.0,8308,656.6,1500,604.9,-3.12,-57197.00000000007,-2.58,-53550.00000000007
5,853800,916500,4208,2846,300,3055,SL_MAX_DAY_OVER,2018-07-04,2405,1540.0000000000002,0.46,BUY,2018-06-18,16,806260.0,912240.0,8308,575.9,1400,651.6,2.15,39335.00000000006,-2.99,43280.00000000006
6,903000,860700,4208,3010,300,2869,STOP_PROFIT_OVER_RATIO,2018-08-01,1122,1540.0000000000002,1.82,BUY,2018-07-24,8,833300.0,845000.0,8308,641.0,1300,650.0,3.01,51338.0,-2.31,54000.0
7,1022000,940400,4208,2555,400,2351,SL_MAX_DAY_OVER,2018-11-12,2752,1540.0000000000002,2.17,BUY,2018-10-25,18,976000.0,920000.0,8308,610.0,1600,575.0,1.15,21308.0,-2.04,25600.0
8,1028400,975200,4208,2571,400,2438,STOP_LOSS_OVER_RATIO,2019-02-06,319,1540.0000000000002,1.25,SELL,2019-02-04,2,959039.9999999999,963000.0,8308,532.8,1800,535.0,-3.05,-59019.00000000008,2.49,-57160.00000000008
9,1036000,1021600,4208,2590,400,2554,SL_MAX_DAY_OVER,2019-02-25,2988,1540.0000000000002,2.32,SELL,2019-02-07,18,967860.0,997880.0000000001,8308,509.4,1900,525.2,-2.42,-48948.00000000013,3.23,-44420.00000000013
10,971600,1030800,4208,2429,400,2577,SL_MAX_DAY_OVER,2019-03-14,2687,1540.0000000000002,1.79,SELL,2019-02-26,16,978000.0,1012400.0,8308,489.0,2000,506.2,1.01,20573.000000000022,2.25,24800.000000000022
11,1065000,1097000,4208,2130,500,2194,STOP_PROFIT_OVER_RATIO,2019-10-09,2716,1540.0000000000002,0.78,BUY,2019-09-24,15,1012690.0,1105610.0,8308,440.3,2300,480.7,2.57,56663.99999999994,-2.39,60919.99999999994
12,954400,958000,4208,2386,400,2395,STOP_PROFIT_OVER_RATIO,2019-12-10,1907,1540.0000000000002,1.82,SELL,2019-11-28,12,1016610.0,975450.0,8308,484.1,2100,464.5,2.14,41313.00000000005,2.29,44760.00000000005
13,828000,888400,4208,2070,400,2221,SL_MAX_DAY_OVER,2020-02-25,2793,1540.0000000000002,1.31,BUY,2020-02-06,19,807500.0,900030.0,8308,425.0,1900,473.7,1.55,27796.999999999985,-2.53,32129.999999999985
14,1149400,1067500,4208,1642,700,1525,STOP_PROFIT_OVER_RATIO,2020-04-01,2282,1540.0000000000002,0.07,BUY,2020-03-19,13,1057650.0,1068210.0,8308,320.5,3300,323.7,4.15,88637.99999999996,-2.1,92459.99999999996
15,1041000,980400,4208,1735,600,1634,STOP_LOSS_OVER_RATIO,2020-04-23,485,1540.0000000000002,0.74,SELL,2020-04-20,3,974639.9999999999,987660.0000000001,8308,314.4,3100,318.6,-3.84,-75645.00000000015,2.11,-73620.00000000015
16,1071000,1063800,4208,1785,600,1773,SL_MAX_DAY_OVER,2020-05-11,2987,1540.0000000000002,0.97,SELL,2020-04-24,17,1070520.0,1074150.0,8308,324.4,3300,325.5,-0.72,-15357.000000000075,3.15,-10830.000000000075
