,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1134000,1099500,6923,3780,300,3665,STOP_LOSS_OVER_RATIO,2017-09-12,2351,1540.0000000000002,0.15,SELL,2017-08-30,13,1078000,1101100,9682,1540,700,1573,-2.79,-61491.0,2.09,-57600
1,788000,776000,6923,3940,200,3880,SL_MAX_DAY_OVER,2017-10-06,2036,1540.0000000000002,0.45,SELL,2017-09-20,16,751500,772500,9682,1503,500,1545,-2.36,-36576.0,2.03,-33000
2,837000,894000,6923,4185,200,4470,SL_MAX_DAY_OVER,2018-02-19,2394,1540.0000000000002,8.37,BUY,2018-02-02,17,741200,819200,9682,1853,400,2048,1.0,17066.0,-2.06,21000
3,759000,799000,6923,3795,200,3995,SL_MAX_DAY_OVER,2018-03-23,2047,1540.0000000000002,5.23,BUY,2018-03-07,16,740000,757200,9682,1850,400,1893,-1.7,-26387.0,-2.06,-22800
4,777000,787000,6923,3885,200,3935,STOP_LOSS_OVER_RATIO,2018-05-16,268,1540.0000000000002,6.99,BUY,2018-05-14,2,880000,842000,9682,2200,400,2105,-3.06,-49808.0,-2.48,-48000
5,1155000,1077000,6923,3850,300,3590,STOP_PROFIT_OVER_RATIO,2018-06-04,892,1540.0000000000002,1.44,BUY,2018-05-30,5,1112500,1092500,9682,2225,500,2185,2.56,55568.0,-2.38,58000
6,1153500,1089000,6923,3845,300,3630,STOP_PROFIT_OVER_RATIO,2018-09-19,2541,1540.0000000000002,2.75,BUY,2018-09-05,14,1112500,1119000,9682,2225,500,2238,3.03,66919.0,-3.05,71000
7,978000,1026000,6923,3260,300,3420,SL_MAX_DAY_OVER,2018-11-26,3097,1540.0000000000002,4.04,BUY,2018-11-08,18,1020000,1067500,9682,2040,500,2135,-0.25,-5137.0,-2.43,-500
8,955500,994500,6923,3185,300,3315,SL_MAX_DAY_OVER,2019-02-22,2738,1540.0000000000002,9.35,BUY,2019-02-06,16,1017500,1087500,9682,2035,500,2175,1.28,26722.0,-2.37,31000
9,900000,928500,6923,3000,300,3095,SL_MAX_DAY_OVER,2019-03-22,2343,1540.0000000000002,8.11,BUY,2019-03-06,16,842000,853200,9682,2105,400,2133,-1.19,-21183.0,-2.2,-17300
10,821700,860400,6923,2739,300,2868,STOP_LOSS_OVER_RATIO,2019-05-10,281,1540.0000000000002,1.21,BUY,2019-05-08,2,895200,850000,9682,2238,400,2125,-5.01,-85721.0,-2.05,-83900
11,1041200,1085200,6923,2603,400,2713,STOP_LOSS_OVER_RATIO,2019-05-24,1987,1540.0000000000002,2.52,BUY,2019-05-13,11,1146500,1112500,9682,2293,500,2225,-3.71,-81527.0,-2.73,-78000
12,1008400,1041600,6923,2521,400,2604,SL_MAX_DAY_OVER,2019-06-13,2874,1540.0000000000002,9.83,BUY,2019-05-28,16,1127500,1144000,9682,2255,500,2288,-0.97,-21114.0,-2.18,-16700
13,1155600,1092000,6923,2889,400,2730,SL_MAX_DAY_OVER,2019-09-27,2876,1540.0000000000002,0.27,SELL,2019-09-11,16,1166000,1095000,9682,2332,500,2190,0.14,2984.0,2.92,7400
14,904500,855600,6923,3015,300,2852,SL_MAX_DAY_OVER,2019-10-17,2313,1540.0000000000002,5.56,SELL,2019-10-01,16,922400,903200,9682,2306,400,2258,-1.91,-33553.0,2.17,-29700
15,892200,918000,6923,2974,300,3060,SL_MAX_DAY_OVER,2019-11-21,2386,1540.0000000000002,2.4,SELL,2019-11-05,16,902000,896000,9682,2255,400,2240,1.54,27874.0,2.41,31800
16,873600,833700,6923,2912,300,2779,STOP_PROFIT_OVER_RATIO,2020-02-05,654,1540.0000000000002,9.0,BUY,2020-01-31,5,682800,758700,9682,2276,300,2529,7.13,113606.0,-2.55,115800
17,1012500,942000,6923,2025,500,1884,STOP_PROFIT_OVER_RATIO,2020-03-24,747,1540.0000000000002,7.17,BUY,2020-03-19,5,886500,874500,9682,1773,500,1749,3.09,56213.0,-2.76,58500
18,1174500,1072500,6923,2349,500,2145,STOP_PROFIT_OVER_RATIO,2020-04-10,2904,1540.0000000000002,5.9,BUY,2020-03-25,16,1156800,1135800,9682,1928,600,1893,3.47,76556.0,-2.45,81000
