,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928600,926600,3382,4643,200,4633,SL_MAX_DAY_OVER,2017-11-10,2517,1540.0000000000002,6.57,BUY,2017-10-25,16,937500.0,987500.0,6503,1875.0,500,1975.0,2.5,47943.0,-2.06,52000.0
1,915000,930000,3382,4575,200,4650,STOP_LOSS_OVER_RATIO,2018-01-18,954,1540.0000000000002,8.06,BUY,2018-01-12,6,1068500.0,1005000.0,6503,2137.0,500,2010.0,-4.19,-80994.0,-2.21,-78500.0
2,929600,909800,3382,4648,200,4549,STOP_PROFIT_OVER_RATIO,2018-01-26,1017,1540.0000000000002,5.67,BUY,2018-01-19,7,827400.0,858200.0,6503,2068.5,400,2145.5,2.72,48043.0,-3.44,50600.0
3,955000,960800,3382,4775,200,4804,STOP_PROFIT_OVER_RATIO,2018-04-20,1775,1540.0000000000002,4.35,SELL,2018-04-09,11,1043100.0,1002600.0,6503,1738.5,600,1671.0,2.19,42985.0,2.61,46300.0
4,964600,960000,3382,4823,200,4800,SL_MAX_DAY_OVER,2018-05-18,2536,1540.0000000000002,0.88,SELL,2018-05-02,16,986400.0,968400.0,6503,1644.0,600,1614.0,0.48,9324.0,2.3,13400.0
5,973400,1010000,3382,4867,200,5050,SL_MAX_DAY_OVER,2018-06-28,2573,1540.0000000000002,6.32,SELL,2018-06-12,16,876600.0,946200.0,6503,1461.0,600,1577.0,-1.9,-37113.0,2.05,-33000.0
6,1008200,984600,3382,5041,200,4923,SL_MAX_DAY_OVER,2018-10-01,2807,1540.0000000000002,4.01,SELL,2018-09-14,17,1088850.0,1024100.0,6503,1555.5,700,1463.0,1.83,36803.0,2.39,41150.0
7,966800,1016800,3382,4834,200,5084,STOP_LOSS_OVER_RATIO,2018-10-26,2715,1540.0000000000002,3.02,SELL,2018-10-10,16,921900.0,1047550.0,6503,1317.0,700,1496.5,-3.87,-79905.0,2.13,-75650.0
8,987200,960000,3382,4936,200,4800,STOP_PROFIT_OVER_RATIO,2018-11-01,466,1540.0000000000002,3.17,SELL,2018-10-29,3,1011150.0,929600.0,6503,1444.5,700,1328.0,2.77,52344.0,2.61,54350.0
9,965600,996600,3382,4828,200,4983,SL_MAX_DAY_OVER,2018-12-28,2692,1540.0000000000002,5.44,SELL,2018-12-12,16,960000.0,1050800.0,6503,1200.0,800,1313.5,-3.13,-64032.0,2.59,-59800.0
10,950000,956000,3382,4750,200,4780,STOP_PROFIT_OVER_RATIO,2019-01-15,1715,1540.0000000000002,1.55,SELL,2019-01-04,11,998800.0,941200.0,6503,1248.5,800,1176.5,3.18,60345.0,2.27,63600.0
11,861600,853000,3382,4308,200,4265,STOP_LOSS_OVER_RATIO,2019-04-02,1115,1540.0000000000002,1.17,BUY,2019-03-25,8,905100.0,843000.0,6503,1508.5,600,1405.0,-3.31,-56155.0,-2.31,-53500.0
12,789600,841200,3382,3948,200,4206,STOP_LOSS_OVER_RATIO,2019-04-10,1010,1540.0000000000002,8.59,BUY,2019-04-03,7,903600.0,913500.0,6503,1506.0,600,1522.5,-2.52,-44250.0,-2.51,-41700.0
13,753400,778600,3382,3767,200,3893,STOP_LOSS_OVER_RATIO,2019-04-18,885,1540.0000000000002,2.52,BUY,2019-04-11,7,774750.0,759000.0,6503,1549.5,500,1518.0,-2.82,-43375.0,-2.34,-40950.0
14,757000,740400,3382,3785,200,3702,SL_MAX_DAY_OVER,2019-05-08,1973,1540.0000000000002,2.61,BUY,2019-04-22,16,745250.0,759750.0,6503,1490.5,500,1519.5,1.84,27587.0,-2.04,31100.0
15,1104000,1097700,3382,3680,300,3659,SL_MAX_DAY_OVER,2019-08-22,2957,1540.0000000000002,4.86,SELL,2019-08-06,16,1127250.0,1151100.0,6503,1252.5,900,1279.0,-1.54,-34647.0,2.39,-30150.0
16,777000,736400,3382,3885,200,3682,SL_MAX_DAY_OVER,2019-09-09,2065,1540.0000000000002,0.71,SELL,2019-08-23,17,800700.0,741600.0,6503,1334.5,600,1236.0,1.01,14895.0,2.45,18500.0
17,764800,790200,3382,3824,200,3951,STOP_PROFIT_OVER_RATIO,2020-02-27,775,1540.0000000000002,1.1,BUY,2020-02-21,6,725250.0,781500.0,6503,1450.5,500,1563.0,1.82,28535.0,-3.42,30850.0
18,676200,750000,3382,3381,200,3750,STOP_PROFIT_OVER_RATIO,2020-03-18,1120,1540.0000000000002,1.84,SELL,2020-03-09,9,713700.0,763800.0,6503,1189.5,600,1273.0,1.39,21040.0,3.46,23700.0
19,1030200,1017000,3382,3434,300,3390,STOP_PROFIT_OVER_RATIO,2020-03-25,339,1540.0000000000002,2.74,SELL,2020-03-23,2,1169100.0,1044900.0,6503,1299.0,900,1161.0,5.29,109121.0,3.01,111000.0
