,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966000,984000,4208,3220,300,3280,STOP_LOSS_OVER_RATIO,2017-12-05,947,1540.0000000000002,4.82,BUY,2017-11-29,6,1011500,936600,6183,1445,700,1338,-4.97,-95387.0,-2.2,-92900
1,996000,976500,4208,3320,300,3255,STOP_PROFIT_OVER_RATIO,2017-12-21,2486,1540.0000000000002,6.52,BUY,2017-12-06,15,945000,1040200,6183,1350,700,1486,5.49,110674.0,-3.22,114700
2,1023000,996000,4208,3410,300,3320,SL_MAX_DAY_OVER,2018-05-22,3512,1540.0000000000002,4.28,BUY,2018-05-01,21,1033200,1038600,6183,1722,600,1731,1.34,27348.0,-2.18,32400
3,916500,955500,4208,3055,300,3185,STOP_LOSS_OVER_RATIO,2018-06-18,2745,1540.0000000000002,5.81,BUY,2018-05-31,18,975000,900000,6183,1950,500,1800,-6.37,-118285.0,-2.36,-114000
4,784200,907500,4208,2614,300,3025,SL_MAX_DAY_OVER,2018-10-19,3133,1540.0000000000002,0.0,SELL,2018-09-28,21,785000,907500,6183,1570,500,1815,-0.21,-3873.0,2.28,800
5,999200,1048000,4208,2498,400,2620,STOP_PROFIT_OVER_RATIO,2018-12-06,2359,1540.0000000000002,4.35,SELL,2018-11-22,14,1074500,1002400,6183,1535,700,1432,5.71,117001.0,2.21,120900
6,992800,942000,4208,2482,400,2355,SL_MAX_DAY_OVER,2019-04-05,3148,1540.0000000000002,6.37,BUY,2019-03-15,21,850800,882000,6183,1418,600,1470,4.24,77312.0,-2.12,82000
7,934800,976400,4208,2337,400,2441,SL_MAX_DAY_OVER,2019-05-07,3968,1540.0000000000002,2.23,BUY,2019-04-12,25,960000,954600,6183,1600,600,1591,-2.72,-52508.0,-2.94,-47000
8,828000,892400,4208,2070,400,2231,SL_MAX_DAY_OVER,2019-05-29,3187,1540.0000000000002,6.9,BUY,2019-05-08,21,957000,954000,6183,1595,600,1590,-3.91,-72127.0,-2.85,-67400
9,1009000,1023000,4208,2018,500,2046,SL_MAX_DAY_OVER,2019-08-30,3423,1540.0000000000002,6.16,BUY,2019-08-09,21,949800,960000,6183,1583,600,1600,-0.44,-8763.0,-2.09,-3800
10,933600,986800,4208,2334,400,2467,SL_MAX_DAY_OVER,2020-01-06,3423,1540.0000000000002,0.99,SELL,2019-12-16,21,999000,996600,6183,1665,600,1661,2.55,50637.0,2.35,55600
11,880800,950800,4208,2202,400,2377,SL_MAX_DAY_OVER,2020-02-10,3308,1540.0000000000002,1.6,SELL,2020-01-20,21,937800,966000,6183,1563,600,1610,1.93,36952.0,2.14,41800
12,770000,966500,4208,1540,500,1933,STOP_LOSS_OVER_RATIO,2020-03-23,3405,1540.0000000000002,4.13,SELL,2020-03-02,21,686400,1006400,6183,858,800,1258,-6.51,-128445.0,2.31,-123500
13,983400,948000,4208,1639,600,1580,SL_MAX_DAY_OVER,2020-04-14,3236,1540.0000000000002,2.22,SELL,2020-03-24,21,990000,927000,6183,1100,900,1030,1.22,22824.0,3.88,27600
14,1204800,1084800,4208,2008,600,1808,STOP_PROFIT_OVER_RATIO,2020-06-04,1788,1540.0000000000002,0.59,BUY,2020-05-25,10,1092800,1091200,6183,1366,800,1364,5.29,115072.0,-2.07,118400
