,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,757000,737000,5711,3785,200,3685,SL_MAX_DAY_OVER,2017-12-19,2632,1540.0000000000002,6.92,BUY,2017-11-28,21,786000.0,788000.0,8802,1965.0,400,1970.0,1.17,17828.0,-2.22,22000.0
1,963000,987000,5711,3210,300,3290,SL_MAX_DAY_OVER,2018-03-08,3303,1540.0000000000002,6.13,BUY,2018-02-15,21,907500.0,926500.0,8802,1815.0,500,1853.0,-0.51,-9843.0,-2.26,-5000.0
2,951000,963000,5711,3170,300,3210,SL_MAX_DAY_OVER,2018-06-05,3419,1540.0000000000002,5.71,BUY,2018-05-15,21,989500.0,1018000.0,8802,1979.0,500,2036.0,0.58,11541.0,-3.12,16500.0
3,1024500,940500,5711,3415,300,3135,SL_MAX_DAY_OVER,2018-10-05,3173,1540.0000000000002,4.55,SELL,2018-09-14,21,920750.0,897750.0,8802,1841.5,500,1795.5,-3.57,-65713.0,2.47,-61000.0
4,922500,913500,5711,3075,300,3045,SL_MAX_DAY_OVER,2019-02-28,3256,1540.0000000000002,6.49,BUY,2019-02-07,21,966500.0,972750.0,8802,1933.0,500,1945.5,0.55,10454.0,-2.14,15250.0
5,875400,906000,5711,2918,300,3020,SL_MAX_DAY_OVER,2019-03-27,3233,1540.0000000000002,6.76,BUY,2019-03-06,21,1006250.0,967250.0,8802,2012.5,500,1934.5,-3.97,-74373.0,-2.05,-69600.0
6,1141600,1096400,5711,2854,400,2741,SL_MAX_DAY_OVER,2019-06-07,3679,1540.0000000000002,5.6,BUY,2019-05-17,21,1017000.0,1035000.0,8802,2034.0,500,2070.0,2.72,57981.0,-2.67,63200.0
7,1151200,1035600,5711,2878,400,2589,STOP_PROFIT_OVER_RATIO,2019-09-12,3533,1540.0000000000002,2.35,BUY,2019-08-22,21,1000250.0,1011250.0,8802,2000.5,500,2022.5,5.94,121527.0,-2.12,126600.0
8,853500,840000,5711,2845,300,2800,SL_MAX_DAY_OVER,2020-02-17,2930,1540.0000000000002,2.1,BUY,2020-01-27,21,839000.0,857600.0,8802,2097.5,400,2144.0,1.63,27630.0,-2.55,32100.0
9,965000,1000000,5711,1930,500,2000,STOP_PROFIT_OVER_RATIO,2020-03-19,1495,1540.0000000000002,2.09,BUY,2020-03-10,9,868800.0,1020900.0,8802,1448.0,600,1701.5,5.64,114065.0,-2.12,117100.0
10,1086500,1082000,5711,2173,500,2164,STOP_PROFIT_OVER_RATIO,2020-03-26,364,1540.0000000000002,4.92,SELL,2020-03-24,2,1306400.0,1135200.0,8802,1633.0,800,1419.0,7.43,164796.0,2.22,166700.0
