,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,883500,928500,1414,2945,300,3095,SL_MAX_DAY_OVER,2017-08-24,2453,1540.0000000000002,0.91,SELL,2017-08-08,16,888000.0,937000.0,7164,4440.0,200,4685.0,-0.43,-7993.0,2.42,-4000.0
1,954000,885000,1414,3180,300,2950,STOP_LOSS_OVER_RATIO,2017-09-11,2045,1540.0000000000002,0.78,SELL,2017-08-28,14,889000.0,892000.0,7164,4445.0,200,4460.0,-4.25,-75585.0,2.03,-72000.0
2,928500,952500,1414,3095,300,3175,STOP_PROFIT_OVER_RATIO,2017-09-26,2119,1540.0000000000002,7.14,SELL,2017-09-12,14,916000.0,889000.0,7164,4580.0,200,4445.0,2.57,47341.0,2.57,51000.0
3,822000,811000,1414,4110,200,4055,SL_MAX_DAY_OVER,2018-05-07,2371,1540.0000000000002,8.47,SELL,2018-04-20,17,927000.0,886000.0,7164,4635.0,200,4430.0,1.54,26089.0,3.1,30000.0
4,1164000,1138500,1414,3880,300,3795,STOP_PROFIT_OVER_RATIO,2018-06-11,2527,1540.0000000000002,7.61,BUY,2018-05-28,14,1024000.0,1058000.0,7164,5120.0,200,5290.0,2.52,55433.0,-2.47,59500.0
5,856000,796000,1414,4280,200,3980,STOP_LOSS_OVER_RATIO,2018-09-11,689,1540.0000000000002,9.55,SELL,2018-09-06,5,863000.0,880000.0,7164,4315.0,200,4400.0,-4.73,-79229.0,2.04,-77000.0
6,928000,855000,1414,4640,200,4275,SL_MAX_DAY_OVER,2018-09-28,2263,1540.0000000000002,1.27,SELL,2018-09-12,16,900000.0,866000.0,7164,4500.0,200,4330.0,-2.49,-42803.0,2.89,-39000.0
7,818000,919000,1414,4090,200,4595,STOP_PROFIT_OVER_RATIO,2018-10-12,1334,1540.0000000000002,3.81,SELL,2018-10-03,9,850000.0,884000.0,7164,4250.0,200,4420.0,3.56,64126.0,2.16,67000.0
8,810000,828000,1414,4050,200,4140,STOP_PROFIT_OVER_RATIO,2019-10-18,273,1540.0000000000002,0.6,SELL,2019-10-16,2,866000.0,833000.0,7164,4330.0,200,4165.0,2.96,49187.0,2.44,51000.0
9,858000,866000,1414,4290,200,4330,SL_MAX_DAY_OVER,2019-11-28,2286,1540.0000000000002,0.69,SELL,2019-11-12,16,874000.0,872000.0,7164,4370.0,200,4360.0,0.36,6174.0,2.44,10000.0
10,912000,922000,1414,4560,200,4610,STOP_PROFIT_OVER_RATIO,2019-12-18,1351,1540.0000000000002,1.84,SELL,2019-12-09,9,955000.0,905000.0,7164,4775.0,200,4525.0,3.13,57109.0,2.18,60000.0
11,932000,935000,1414,4660,200,4675,STOP_PROFIT_OVER_RATIO,2020-02-13,451,1540.0000000000002,4.17,SELL,2020-02-10,3,959000.0,896000.0,7164,4795.0,200,4480.0,3.5,64009.0,2.09,66000.0
