,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1123000,1086000,6135,5615,200,5430,STOP_PROFIT_OVER_RATIO,2017-12-01,3774,1540.0000000000002,1.35,SELL,2017-11-10,21,1282500,1100700,6183,1425,900,1223,6.38,139486.0,2.01,144800
1,1098000,1041000,6135,5490,200,5205,STOP_PROFIT_OVER_RATIO,2017-12-13,1021,1540.0000000000002,1.15,BUY,2017-12-07,6,984900,1029000,6183,1407,700,1470,4.76,98539.0,-2.01,101100
2,948000,1021000,6135,4740,200,5105,SL_MAX_DAY_OVER,2018-03-26,3589,1540.0000000000002,3.66,BUY,2018-03-05,21,1022000,1058400,6183,1460,700,1512,-2.01,-41729.0,-2.02,-36600
3,942000,979000,6135,4710,200,4895,STOP_LOSS_OVER_RATIO,2018-06-13,3159,1540.0000000000002,6.64,BUY,2018-05-25,19,1126200,1044000,6183,1877,600,1740,-6.12,-123899.0,-2.05,-119200
4,846000,930000,6135,4230,200,4650,STOP_LOSS_OVER_RATIO,2018-06-29,2320,1540.0000000000002,2.37,BUY,2018-06-14,15,972500,952000,6183,1945,500,1904,-5.76,-108360.0,-2.26,-104500
5,844000,926000,6135,4220,200,4630,STOP_PROFIT_OVER_RATIO,2018-10-24,1069,1540.0000000000002,0.63,SELL,2018-10-17,7,969000,931800,6183,1615,600,1553,6.28,116591.0,2.01,119200
6,852000,951000,6135,4260,200,4755,SL_MAX_DAY_OVER,2018-11-26,3216,1540.0000000000002,4.1,SELL,2018-11-05,21,880800,912000,6183,1468,600,1520,3.38,63044.0,2.84,67800
7,823000,809000,6135,4115,200,4045,STOP_PROFIT_OVER_RATIO,2019-01-23,1554,1540.0000000000002,5.29,SELL,2019-01-11,12,868200,766200,6183,1447,600,1277,5.39,84906.0,2.1,88000
8,852000,921000,6135,4260,200,4605,STOP_PROFIT_OVER_RATIO,2019-03-14,1323,1540.0000000000002,5.8,SELL,2019-03-05,9,896400,867600,6183,1494,600,1446,5.31,94937.0,2.31,97800
9,884000,833000,6135,4420,200,4165,STOP_PROFIT_OVER_RATIO,2019-03-28,1832,1540.0000000000002,5.88,BUY,2019-03-15,13,838800,882000,6183,1398,600,1470,5.3,90828.0,-2.27,94200
10,947000,922000,6135,4735,200,4610,STOP_PROFIT_OVER_RATIO,2019-04-12,1709,1540.0000000000002,5.0,SELL,2019-04-01,11,1113700,968100,6183,1591,700,1383,6.21,117351.0,3.24,120600
11,784000,845000,6135,3920,200,4225,STOP_LOSS_OVER_RATIO,2019-05-17,1213,1540.0000000000002,5.92,BUY,2019-05-08,9,816000,795000,6183,1632,500,1590,-5.17,-84753.0,-2.42,-82000
12,802000,776000,6135,4010,200,3880,SL_MAX_DAY_OVER,2019-06-10,2750,1540.0000000000002,5.28,BUY,2019-05-20,21,770000,817000,6183,1540,500,1634,4.31,68710.0,-2.94,73000
13,949000,974000,6135,4745,200,4870,STOP_PROFIT_OVER_RATIO,2019-09-26,2041,1540.0000000000002,3.9,SELL,2019-09-13,13,1006200,936000,6183,1677,600,1560,4.8,91619.0,2.22,95200
14,1054000,1074000,6135,5270,200,5370,SL_MAX_DAY_OVER,2019-11-19,3647,1540.0000000000002,3.24,SELL,2019-10-29,21,1085400,1039200,6183,1809,600,1732,2.89,61013.0,2.07,66200
15,768000,805000,6135,3840,200,4025,SL_MAX_DAY_OVER,2020-02-25,2814,1540.0000000000002,6.71,BUY,2020-02-03,22,698500,751000,6183,1397,500,1502,0.72,11146.0,-2.24,15500
16,803400,958500,6135,2678,300,3195,STOP_PROFIT_OVER_RATIO,2020-03-18,1462,1540.0000000000002,6.25,BUY,2020-03-09,9,764000,1018400,6183,955,800,1273,4.87,96298.0,-2.19,99300
17,859800,842100,6135,2866,300,2807,SL_MAX_DAY_OVER,2020-04-20,2831,1540.0000000000002,5.24,BUY,2020-03-30,21,782600,798000,6183,1118,700,1140,1.75,28729.0,-2.23,33100
18,1352000,1080000,6135,3380,400,2700,STOP_PROFIT_OVER_RATIO,2020-05-12,3598,1540.0000000000002,2.69,BUY,2020-04-22,20,1298000,1109000,6183,1298,1000,1109,3.56,77862.0,-2.09,83000
19,1036500,949500,6135,3455,300,3165,STOP_PROFIT_OVER_RATIO,2020-05-29,626,1540.0000000000002,0.56,BUY,2020-05-25,4,945700,954800,6183,1351,700,1364,4.93,93934.0,-2.15,96100
