,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847000,785000,6457,4235,200,3925,SL_MAX_DAY_OVER,2017-12-11,2622,1540.0000000000002,6.5,BUY,2017-11-20,21,756200.0,734000.0,7267,3781.0,200,3670.0,2.35,35638.0,-2.48,39800.0
1,743000,814000,6457,3715,200,4070,SL_MAX_DAY_OVER,2018-03-22,2898,1540.0000000000002,3.1,BUY,2018-02-28,22,732200.0,788800.0,7267,3661.0,200,3944.0,-1.18,-18838.0,-2.04,-14400.0
2,702000,758000,6457,3510,200,3790,SL_MAX_DAY_OVER,2018-05-17,2618,1540.0000000000002,0.11,BUY,2018-04-26,21,730600.0,758800.0,7267,3653.0,200,3794.0,-2.11,-31958.0,-2.35,-27800.0
3,642000,707000,6457,3210,200,3535,SL_MAX_DAY_OVER,2018-06-08,2489,1540.0000000000002,3.81,BUY,2018-05-18,21,707200.0,735000.0,7267,3536.0,200,3675.0,-2.86,-41229.0,-2.67,-37200.0
4,1056000,1120800,6457,2640,400,2802,SL_MAX_DAY_OVER,2018-10-16,3747,1540.0000000000002,6.74,BUY,2018-09-25,21,907200.0,1050000.0,7267,3024.0,300,3500.0,3.35,72713.0,-2.51,78000.0
5,834000,858000,6457,2780,300,2860,SL_MAX_DAY_OVER,2019-05-07,3802,1540.0000000000002,6.87,SELL,2019-04-11,26,928200.0,921300.0,7267,3094.0,300,3071.0,1.44,25558.0,2.83,30900.0
6,831600,793200,6457,2772,300,2644,SL_MAX_DAY_OVER,2019-06-07,2826,1540.0000000000002,6.06,SELL,2019-05-17,21,822000.0,844350.0,7267,2740.0,300,2814.5,-3.98,-65116.0,2.39,-60750.0
7,864000,842100,6457,2880,300,2807,SL_MAX_DAY_OVER,2019-07-01,2893,1540.0000000000002,0.96,SELL,2019-06-10,21,840150.0,834000.0,7267,2800.5,300,2780.0,-1.2,-20183.0,2.61,-15750.0
8,999000,994500,6457,3330,300,3315,SL_MAX_DAY_OVER,2019-12-05,3367,1540.0000000000002,3.86,BUY,2019-11-14,21,938700.0,956100.0,7267,3129.0,300,3187.0,0.87,16993.0,-2.04,21900.0
9,998800,1052400,6457,2497,400,2631,SL_MAX_DAY_OVER,2020-03-30,3587,1540.0000000000002,2.55,BUY,2020-03-09,21,980000.0,1025600.0,7267,2450.0,400,2564.0,-0.63,-13127.0,-2.02,-8000.0
10,991200,948800,6457,2478,400,2372,SL_MAX_DAY_OVER,2020-05-19,3360,1540.0000000000002,4.93,BUY,2020-04-28,21,1036000.0,998000.0,7267,2590.0,400,2495.0,-0.03,-500.0,-2.1,4400.0
