,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047000,1021500,6744,2094,500,2043,SL_MAX_DAY_OVER,2017-11-29,3587,1540.0000000000002,3.44,SELL,2017-11-08,21,1068000,1056600,8795,1780,600,1761,-0.93,-19227.0,2.01,-14100
1,961200,940400,6744,2403,400,2351,SL_MAX_DAY_OVER,2018-03-14,3183,1540.0000000000002,3.87,SELL,2018-02-21,21,843000,904000,8795,1686,500,1808,-4.69,-86523.0,2.34,-81800
2,1014800,1086800,6744,2537,400,2717,SL_MAX_DAY_OVER,2018-06-18,3735,1540.0000000000002,0.9,SELL,2018-05-28,21,1050000,1077000,8795,1750,600,1795,1.84,39725.0,2.1,45000
3,956400,956400,6744,2391,400,2391,SL_MAX_DAY_OVER,2018-11-01,3305,1540.0000000000002,0.22,BUY,2018-10-11,21,905500,958500,8795,1811,500,1917,2.51,48155.0,-2.06,53000
4,889000,939500,6744,1778,500,1879,STOP_PROFIT_OVER_RATIO,2019-01-18,1678,1540.0000000000002,2.39,SELL,2019-01-07,11,968800,917000,8795,1384,700,1310,5.34,99082.0,2.29,102300
5,925500,1012500,6744,1851,500,2025,SL_MAX_DAY_OVER,2019-03-11,3415,1540.0000000000002,4.59,SELL,2019-02-18,21,866600,966000,8795,1238,700,1380,-0.88,-17355.0,2.17,-12400
6,944500,925000,6744,1889,500,1850,SL_MAX_DAY_OVER,2019-04-02,3103,1540.0000000000002,5.63,SELL,2019-03-12,21,840000,872900,8795,1200,700,1247,-3.17,-57043.0,2.03,-52400
7,1060000,1010000,6744,2120,500,2020,STOP_LOSS_OVER_RATIO,2019-05-17,1633,1540.0000000000002,3.29,SELL,2019-05-07,10,878400,976800,8795,1098,800,1221,-7.63,-151573.0,2.11,-148400
8,1055500,1072500,6744,2111,500,2145,SL_MAX_DAY_OVER,2019-06-10,3622,1540.0000000000002,4.34,SELL,2019-05-20,21,1017900,1026000,8795,1131,900,1140,0.18,3738.0,2.9,8900
9,1172000,1078500,6744,2344,500,2157,SL_MAX_DAY_OVER,2019-07-02,3802,1540.0000000000002,4.22,SELL,2019-06-11,21,1211000,1124000,8795,1211,1000,1124,-0.54,-11842.0,2.22,-6500
10,860000,892000,6744,2150,400,2230,SL_MAX_DAY_OVER,2019-09-03,3163,1540.0000000000002,5.44,SELL,2019-08-13,21,938700,940500,8795,1043,900,1045,1.39,25497.0,2.26,30200
11,978800,980000,6744,2447,400,2450,SL_MAX_DAY_OVER,2020-02-12,3448,1540.0000000000002,3.84,SELL,2020-01-22,21,1042400,1017600,8795,1303,800,1272,1.05,21012.0,2.01,26000
12,1020500,968000,6744,2041,500,1936,SL_MAX_DAY_OVER,2020-03-30,3334,1540.0000000000002,0.45,SELL,2020-03-09,21,982300,963600,8795,893,1100,876,-2.0,-38674.0,2.18,-33800
13,948000,1021000,6744,1896,500,2042,STOP_PROFIT_OVER_RATIO,2020-04-08,1370,1540.0000000000002,4.02,SELL,2020-03-31,8,1112400,1062000,8795,927,1200,885,5.78,120490.0,2.35,123400
14,927500,1074500,6744,1855,500,2149,STOP_PROFIT_OVER_RATIO,2020-05-15,1222,1540.0000000000002,2.28,SELL,2020-05-08,7,1020000,1050000,8795,850,1200,875,5.38,114238.0,2.15,117000
15,1012500,1043500,6744,2025,500,2087,STOP_PROFIT_OVER_RATIO,2020-06-12,509,1540.0000000000002,2.02,BUY,2020-06-09,3,846000,1022400,8795,940,900,1136,6.94,143351.0,-2.19,145400
