,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,746000.0,741200.0,2914,3730.0,200,3706.0,SL_MAX_DAY_OVER,2017-12-18,2488,1540.0000000000002,5.56,BUY,2017-11-27,21,768000,700000,5021,3840,200,3500,-4.66,-67228.0,-2.2,-63200.0
1,878700.0,902100.0,2914,2929.0,300,3007.0,STOP_PROFIT_OVER_RATIO,2018-05-31,1447,1540.0000000000002,5.14,BUY,2018-05-21,10,749000,858000,5021,3745,200,4290,4.69,82613.0,-2.8,85600.0
2,901200.0,897000.0,2914,3004.0,300,2990.0,STOP_LOSS_OVER_RATIO,2018-10-03,1909,1540.0000000000002,0.79,BUY,2018-09-20,13,993000,890000,5021,4965,200,4450,-5.72,-102249.0,-2.25,-98800.0
3,867750.0,885450.0,2914,2892.5,300,2951.5,STOP_PROFIT_OVER_RATIO,2018-10-25,3011,1540.0000000000002,6.4,BUY,2018-10-05,20,843000,946000,5021,4215,200,4730,4.41,80749.0,-2.19,85300.0
4,849300.0,844950.0,2914,2831.0,300,2816.5,SL_MAX_DAY_OVER,2018-12-12,2883,1540.0000000000002,2.33,SELL,2018-11-21,21,765000,825300,5021,2550,300,2751,-4.14,-69073.0,3.74,-64650.0
5,1029000.0,1096000.0,2914,2572.5,400,2740.0,STOP_PROFIT_OVER_RATIO,2018-12-28,1253,1540.0000000000002,1.32,SELL,2018-12-21,7,1123000,1081500,5021,2246,500,2163,4.85,105707.0,2.13,108500.0
6,1100600.0,1098000.0,2914,2751.5,400,2745.0,STOP_PROFIT_OVER_RATIO,2019-03-29,705,1540.0000000000002,4.77,BUY,2019-03-25,4,926800,1045600,5021,2317,400,2614,5.56,119155.0,-2.27,121400.0
7,1015200.0,1008000.0,2914,2538.0,400,2520.0,STOP_PROFIT_OVER_RATIO,2019-05-27,1789,1540.0000000000002,3.65,BUY,2019-05-16,11,871200,971200,5021,2178,400,2428,5.25,103871.0,-2.25,107200.0
8,986000.0,1000000.0,2914,2465.0,400,2500.0,SL_MAX_DAY_OVER,2019-07-16,3410,1540.0000000000002,2.44,BUY,2019-06-25,21,966400,975600,5021,2416,400,2439,-0.49,-9750.0,-2.09,-4800.0
9,921200.0,923800.0,2914,2303.0,400,2309.5,STOP_LOSS_OVER_RATIO,2019-08-14,777,1540.0000000000002,4.78,SELL,2019-08-09,5,892000,968000,5021,1784,500,1936,-4.0,-75717.0,2.02,-73400.0
10,880000.0,907200.0,2914,2200.0,400,2268.0,STOP_PROFIT_OVER_RATIO,2019-09-04,2942,1540.0000000000002,2.72,SELL,2019-08-15,20,949500,882500,5021,1899,500,1765,5.01,89718.0,2.15,94200.0
11,960000.0,1002400.0,2914,2400.0,400,2506.0,SL_MAX_DAY_OVER,2020-01-06,4373,1540.0000000000002,3.98,BUY,2019-12-11,26,1012800,1044000,5021,2532,400,2610,-0.84,-17113.0,-2.01,-11200.0
12,924000.0,964000.0,2914,2310.0,400,2410.0,STOP_PROFIT_OVER_RATIO,2020-01-29,3089,1540.0000000000002,4.93,BUY,2020-01-10,19,876400,1014000,5021,2191,400,2535,4.7,92971.0,-2.03,97600.0
13,804600.0,886400.0,2914,2011.5,400,2216.0,STOP_LOSS_OVER_RATIO,2020-03-10,1809,1540.0000000000002,6.89,SELL,2020-02-27,12,701000,947500,5021,1402,500,1895,-9.16,-168049.0,2.13,-164700.0
14,1000000.0,1050000.0,2914,2000.0,500,2100.0,STOP_PROFIT_OVER_RATIO,2020-03-26,2564,1540.0000000000002,1.93,SELL,2020-03-11,15,1099700,1029700,5021,1571,700,1471,5.57,115896.0,3.93,120000.0
