,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036000,1015000,4091,1480,700,1450,STOP_LOSS_OVER_RATIO,2017-11-22,2506,1540.0000000000002,0.26,SELL,2017-11-07,15,967800,1017600,4676,1613,600,1696,-3.68,-74846.0,2.12,-70800
1,1099000,1014300,4091,1570,700,1449,SL_MAX_DAY_OVER,2017-12-11,2770,1540.0000000000002,4.8,SELL,2017-11-24,17,1029000,967800,4676,1715,600,1613,-1.4,-27810.0,2.6,-23500
2,970800,1020000,4091,1618,600,1700,STOP_PROFIT_OVER_RATIO,2018-02-06,2385,1540.0000000000002,3.13,SELL,2018-01-23,14,1110000,1053000,4676,1850,600,1755,4.93,102275.0,2.16,106200
3,955200,899400,4091,1592,600,1499,STOP_PROFIT_OVER_RATIO,2018-02-20,1679,1540.0000000000002,6.07,BUY,2018-02-09,11,930000,957500,4676,1860,500,1915,4.31,80081.0,-2.17,83300
4,1026000,1065000,4091,1710,600,1775,STOP_PROFIT_OVER_RATIO,2018-06-15,1241,1540.0000000000002,2.53,SELL,2018-06-08,7,1139400,1092600,4676,1899,600,1821,3.85,83019.0,2.18,85800
5,1007400,919800,4091,1679,600,1533,STOP_PROFIT_OVER_RATIO,2018-07-09,910,1540.0000000000002,0.56,BUY,2018-07-03,6,949500,925000,4676,1899,500,1850,3.29,60650.0,-2.03,63100
6,936000,918500,4091,1872,500,1837,SL_MAX_DAY_OVER,2018-07-27,2437,1540.0000000000002,1.71,SELL,2018-07-11,16,937500,934500,4676,1875,500,1869,-1.0,-18477.0,2.08,-14500
7,975000,928200,4091,1625,600,1547,STOP_PROFIT_OVER_RATIO,2018-08-23,2043,1540.0000000000002,5.67,BUY,2018-08-10,13,961000,984000,4676,1922,500,1968,3.46,66217.0,-2.27,69800
8,878000,976500,4091,1756,500,1953,SL_MAX_DAY_OVER,2019-01-04,2718,1540.0000000000002,0.83,SELL,2018-12-18,17,887400,968400,4676,1479,600,1614,0.68,13242.0,2.02,17500
9,972600,936600,4091,1621,600,1561,STOP_PROFIT_OVER_RATIO,2019-03-07,2363,1540.0000000000002,4.47,BUY,2019-02-20,15,959400,980400,4676,1599,600,1634,2.77,53097.0,-2.03,57000
10,1120200,1098000,4091,1867,600,1830,SL_MAX_DAY_OVER,2019-05-08,2798,1540.0000000000002,6.22,SELL,2019-04-22,16,1025500,1029700,4676,1465,700,1471,-1.44,-30738.0,2.11,-26400
11,1260000,1098600,4091,2100,600,1831,STOP_LOSS_OVER_RATIO,2019-05-15,1107,1540.0000000000002,4.35,SELL,2019-05-09,6,1124000,1146400,4676,1405,800,1433,-8.3,-186447.0,2.05,-183800
12,1054500,1021000,4091,2109,500,2042,STOP_PROFIT_OVER_RATIO,2019-05-21,821,1540.0000000000002,4.29,SELL,2019-05-16,5,1065400,977200,4676,1522,700,1396,2.62,52339.0,3.19,54700
13,907200,913200,4091,2268,400,2283,SL_MAX_DAY_OVER,2019-07-03,2356,1540.0000000000002,3.81,SELL,2019-06-17,16,904800,878400,4676,1508,600,1464,1.59,28504.0,2.05,32400
14,840000,903600,4091,2100,400,2259,STOP_PROFIT_OVER_RATIO,2019-08-26,1819,1540.0000000000002,4.12,SELL,2019-08-14,12,931000,940800,4676,1330,700,1344,2.73,50441.0,2.2,53800
15,996000,959200,4091,2490,400,2398,STOP_LOSS_OVER_RATIO,2019-10-21,969,1540.0000000000002,4.87,SELL,2019-10-15,6,976500,1005900,4676,1395,700,1437,-3.5,-68709.0,2.07,-66200
16,994800,1009200,4091,2487,400,2523,STOP_PROFIT_OVER_RATIO,2019-10-29,981,1540.0000000000002,2.96,SELL,2019-10-23,6,1026200,979300,4676,1466,700,1399,2.96,58779.0,2.65,61300
17,1010000,1059200,4091,2525,400,2648,STOP_PROFIT_OVER_RATIO,2019-11-21,2246,1540.0000000000002,1.53,SELL,2019-11-08,13,1067500,1043000,4676,1525,700,1490,3.33,69914.0,2.0,73700
18,927500,1031800,4091,1325,700,1474,STOP_LOSS_OVER_RATIO,2020-03-19,334,1540.0000000000002,2.99,BUY,2020-03-17,2,1006000,1001000,4676,1006,1000,1001,-5.47,-111174.0,-2.66,-109300
19,1143100,963900,4091,1633,700,1377,STOP_PROFIT_OVER_RATIO,2020-03-31,1264,1540.0000000000002,0.61,BUY,2020-03-23,8,1091000,958000,4676,1091,1000,958,2.26,43396.0,-5.04,46200
20,1074000,1084200,4091,1790,600,1807,STOP_PROFIT_OVER_RATIO,2020-05-25,1783,1540.0000000000002,0.04,SELL,2020-05-15,10,1141800,1084600,4676,1038,1100,986,2.95,64077.0,3.42,67400
