,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,841500,849600,1941,2805,300,2832,STOP_LOSS_OVER_RATIO,2018-07-12,2907,1540.0000000000002,1.77,BUY,2018-06-21,21,899700,834600,6770,2999,300,2782,-4.61,-77647.0,-2.06,-73200
1,958000,986400,1941,2395,400,2466,SL_MAX_DAY_OVER,2018-12-07,3453,1540.0000000000002,2.76,SELL,2018-11-16,21,1015200,1014400,6770,2538,400,2536,1.21,24207.0,2.27,29200
2,944800,923200,1941,2362,400,2308,SL_MAX_DAY_OVER,2019-01-11,3100,1540.0000000000002,5.46,SELL,2018-12-21,21,844400,872800,6770,2111,400,2182,-3.04,-54640.0,2.25,-50000
3,947200,907600,1941,2368,400,2269,STOP_PROFIT_OVER_RATIO,2019-05-08,4280,1540.0000000000002,4.66,BUY,2019-04-10,28,837600,952000,6770,2094,400,2380,7.97,148180.0,-2.03,154000
4,899200,921200,1941,2248,400,2303,SL_MAX_DAY_OVER,2019-06-10,3259,1540.0000000000002,4.97,SELL,2019-05-20,21,899000,967000,6770,1798,500,1934,-2.69,-50799.0,3.4,-46000
5,969200,902400,1941,2423,400,2256,SL_MAX_DAY_OVER,2019-09-27,3214,1540.0000000000002,6.33,BUY,2019-09-06,21,1023500,959500,6770,2047,500,1919,-0.1,-1954.0000000000002,-2.25,2800
6,1026000,994400,1941,2565,400,2486,SL_MAX_DAY_OVER,2019-11-22,3319,1540.0000000000002,6.64,BUY,2019-11-01,21,949200,928400,6770,2373,400,2321,0.31,5941.0,-2.55,10800
7,956800,1006000,1941,2392,400,2515,SL_MAX_DAY_OVER,2020-02-25,3586,1540.0000000000002,2.88,SELL,2020-02-03,22,861000,977000,6770,1722,500,1954,-3.63,-71926.0,3.53,-66800
8,843200,939600,1941,2108,400,2349,STOP_LOSS_OVER_RATIO,2020-03-11,2096,1540.0000000000002,6.18,SELL,2020-02-26,14,674500,881500,6770,1349,500,1763,-6.27,-114236.0,2.0,-110600
9,1024000,1032500,1941,2048,500,2065,STOP_LOSS_OVER_RATIO,2020-03-16,675,1540.0000000000002,1.13,SELL,2020-03-12,4,896000,1020800,6770,1120,800,1276,-5.77,-118515.0,2.58,-116300
10,1039500,954500,1941,2079,500,1909,STOP_LOSS_OVER_RATIO,2020-03-19,308,1540.0000000000002,3.73,SELL,2020-03-17,2,868500,918900,6770,965,900,1021,-7.33,-137248.0,3.16,-135400
11,1100500,1096000,1941,2201,500,2192,STOP_PROFIT_OVER_RATIO,2020-03-25,358,1540.0000000000002,1.43,SELL,2020-03-23,2,1495000,1080300,6770,1150,1300,831,18.76,408302.0,4.44,410200
12,850000,917600,1941,2125,400,2294,SL_MAX_DAY_OVER,2020-04-17,3235,1540.0000000000002,4.26,SELL,2020-03-27,21,907200,956700,6770,1008,900,1063,0.71,13325.0,2.38,18100
