,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981500.0,994250.0,1928,1963.0,500,1988.5,SL_MAX_DAY_OVER,2017-07-18,3051,1540.0000000000002,6.91,SELL,2017-06-30,18,1052200.0,1068000.0,9437,2630.5,400,2670.0,-0.37,-7641.0,2.86,-3050.0
1,940000.0,958750.0,1928,1880.0,500,1917.5,SL_MAX_DAY_OVER,2017-08-14,2945,1540.0000000000002,7.1,SELL,2017-07-27,18,1020000.0,1032000.0,9437,2550.0,400,2580.0,0.11,2265.0,2.11,6750.0
2,1027500.0,975000.0,1928,2055.0,500,1950.0,SL_MAX_DAY_OVER,2017-10-26,2634,1540.0000000000002,5.16,SELL,2017-10-10,16,1078400.0,1028000.0,9437,2696.0,400,2570.0,-0.31,-6274.0,2.06,-2100.0
3,855200.0,833800.0,1928,2138.0,400,2084.5,SL_MAX_DAY_OVER,2017-11-13,2328,1540.0000000000002,0.19,SELL,2017-10-27,17,851550.0,832200.0,9437,2838.5,300,2774.0,-0.36,-5918.0,2.05,-2050.0
4,804000.0,816000.0,1928,2010.0,400,2040.0,STOP_PROFIT_OVER_RATIO,2017-12-18,550,1540.0000000000002,4.61,BUY,2017-12-14,4,810900.0,855450.0,9437,2703.0,300,2851.5,1.82,30460.0,-2.11,32550.0
5,1077500.0,1064000.0,1928,2155.0,500,2128.0,SL_MAX_DAY_OVER,2018-01-26,2816,1540.0000000000002,1.26,SELL,2018-01-10,16,1096800.0,1077600.0,9437,2742.0,400,2694.0,0.06,1344.0,2.64,5700.0
6,1109400.0,1146000.0,1928,1849.0,600,1910.0,SL_MAX_DAY_OVER,2018-02-23,2917,1540.0000000000002,6.92,BUY,2018-02-07,16,1067200.0,1071800.0,9437,2668.0,400,2679.5,-1.64,-36457.0,-2.13,-32000.0
7,1137000.0,1085700.0,1928,1895.0,600,1809.5,STOP_PROFIT_OVER_RATIO,2018-03-12,717,1540.0000000000002,0.92,BUY,2018-03-08,4,1097600.0,1095800.0,9437,2744.0,400,2739.5,2.17,47243.0,-2.02,49500.0
8,962750.0,940000.0,1928,1925.5,500,1880.0,SL_MAX_DAY_OVER,2018-06-28,2366,1540.0000000000002,9.37,BUY,2018-06-12,16,855000.0,859500.0,9437,2850.0,300,2865.0,1.3,23344.0,-2.79,27250.0
9,925500.0,945750.0,1928,1851.0,500,1891.5,STOP_LOSS_OVER_RATIO,2018-08-09,1492,1540.0000000000002,8.82,BUY,2018-07-30,10,897000.0,869100.0,9437,2990.0,300,2897.0,-2.82,-51182.0,-2.19,-48150.0
