,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057500,1055000,3863,2115,500,2110,SL_MAX_DAY_OVER,2017-12-18,3615,1540.0000000000002,1.49,BUY,2017-11-27,21,1055000.0,1039250.0,6326,2110.0,500,2078.5,-0.88,-18405.0,-2.08,-13250.0
1,1066000,1066500,3863,2132,500,2133,SL_MAX_DAY_OVER,2018-01-12,3739,1540.0000000000002,3.02,BUY,2017-12-22,21,1145250.0,1099750.0,6326,2290.5,500,2199.5,-2.37,-51279.0,-2.3,-46000.0
2,982500,995000,3863,1965,500,1990,STOP_PROFIT_OVER_RATIO,2018-03-30,664,1540.0000000000002,2.93,SELL,2018-03-26,4,1131600.0,1024200.0,6326,1886.0,600,1707.0,5.83,117696.0,2.0,119900.0
3,897500,924500,3863,1795,500,1849,SL_MAX_DAY_OVER,2018-06-20,3181,1540.0000000000002,0.65,BUY,2018-05-30,21,890750.0,918500.0,6326,1781.5,500,1837.0,-0.22,-3971.0,-2.15,750.0
4,1050000,1053000,3863,1750,600,1755,SL_MAX_DAY_OVER,2018-07-13,3654,1540.0000000000002,1.04,BUY,2018-06-22,21,1073100.0,1064100.0,6326,1788.5,600,1773.5,-0.81,-17194.0,-2.03,-12000.0
5,989500,975000,3863,1979,500,1950,SL_MAX_DAY_OVER,2018-09-11,3403,1540.0000000000002,2.18,SELL,2018-08-21,21,1026000.0,996300.0,6326,1710.0,600,1660.5,0.52,10257.0,2.32,15200.0
6,1008500,1037000,3863,2017,500,2074,SL_MAX_DAY_OVER,2019-01-08,3553,1540.0000000000002,1.52,SELL,2018-12-18,21,957300.0,1021200.0,6326,1595.5,600,1702.0,-1.97,-40493.0,2.18,-35400.0
7,1071500,1011500,3863,2143,500,2023,SL_MAX_DAY_OVER,2019-01-30,3398,1540.0000000000002,5.36,SELL,2019-01-09,21,1027200.0,957300.0,6326,1712.0,600,1595.5,0.25,4962.0,2.33,9900.0
8,1143500,1088500,3863,2287,500,2177,SL_MAX_DAY_OVER,2019-03-19,3744,1540.0000000000002,0.71,SELL,2019-02-26,21,1095500.0,1080800.0,6326,1565.0,700,1544.0,-2.1,-45584.0,2.19,-40300.0
9,936500,934000,3863,1873,500,1868,SL_MAX_DAY_OVER,2019-06-25,3331,1540.0000000000002,6.64,BUY,2019-06-04,21,1063500.0,996000.0,6326,1772.5,600,1660.0,-3.62,-69871.0,-2.22,-65000.0
10,1145400,1095600,3863,1909,600,1826,SL_MAX_DAY_OVER,2019-11-11,3669,1540.0000000000002,5.97,BUY,2019-10-21,21,1051500.0,1030200.0,6326,1752.5,600,1717.0,1.1,23291.0,-2.18,28500.0
11,783000,917000,3863,1566,500,1834,SL_MAX_DAY_OVER,2020-03-04,3131,1540.0000000000002,2.18,BUY,2020-02-12,21,737000.0,897000.0,6326,1474.0,500,1794.0,1.18,21329.0,-2.24,26000.0
12,1086400,991900,3863,1552,700,1417,SL_MAX_DAY_OVER,2020-04-08,3426,1540.0000000000002,0.13,SELL,2020-03-18,21,1036400.0,993200.0,6326,1295.5,800,1241.5,-2.83,-56266.0,2.24,-51300.0
13,1097600,1088500,3863,1568,700,1555,SL_MAX_DAY_OVER,2020-04-30,3660,1540.0000000000002,5.19,SELL,2020-04-09,21,1087600.0,1032000.0,6326,1359.5,800,1290.0,1.95,41300.0,2.6,46500.0
