,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,861600,822400,3405,2154,400,2056,SL_MAX_DAY_OVER,2017-10-16,2893,1540.0000000000002,3.68,BUY,2017-09-25,21,882000,853800,8850,2940,300,2846,0.39,6567.0,-3.07,11000
1,880000,928400,3405,2200,400,2321,SL_MAX_DAY_OVER,2017-12-04,3100,1540.0000000000002,6.97,SELL,2017-11-13,21,833100,867900,8850,2777,300,2893,0.5,8960.0,2.3,13600
2,837500,890000,3405,1675,500,1780,SL_MAX_DAY_OVER,2018-05-30,3105,1540.0000000000002,2.09,BUY,2018-05-09,21,843000,909000,8850,2810,300,3030,0.49,8855.0,-2.05,13500
3,1077300,1053500,3405,1539,700,1505,SL_MAX_DAY_OVER,2018-07-19,3652,1540.0000000000002,0.84,BUY,2018-06-28,21,1066000,1062400,8850,2665,400,2656,0.71,15008.0,-2.32,20200
4,924000,909000,3405,1540,600,1515,SL_MAX_DAY_OVER,2018-09-07,3221,1540.0000000000002,5.04,SELL,2018-08-17,21,932400,957200,8850,2331,400,2393,-2.39,-44561.0,2.54,-39800
5,1034400,942000,3405,1724,600,1570,SL_MAX_DAY_OVER,2018-10-02,3217,1540.0000000000002,2.17,SELL,2018-09-11,21,999600,922000,8850,2499,400,2305,-1.05,-19557.0,2.43,-14800
6,961200,1026000,3405,1602,600,1710,SL_MAX_DAY_OVER,2019-02-12,3441,1540.0000000000002,6.04,SELL,2019-01-22,21,982400,967600,8850,2456,400,2419,3.74,74619.0,2.06,79600
7,994000,1039500,3405,1420,700,1485,SL_MAX_DAY_OVER,2019-03-25,3484,1540.0000000000002,6.2,BUY,2019-03-04,21,956000,978800,8850,2390,400,2447,-1.37,-27724.0,-2.09,-22700
8,1057600,998400,3405,1322,800,1248,SL_MAX_DAY_OVER,2019-06-06,3400,1540.0000000000002,2.8,BUY,2019-05-16,21,1024000,971200,8850,2560,400,2428,0.07,1460.0,-2.9,6400
9,903700,955500,3405,1291,700,1365,STOP_PROFIT_OVER_RATIO,2019-10-03,3375,1540.0000000000002,4.45,SELL,2019-09-12,21,1057600,1000000,8850,2644,400,2500,5.34,104485.0,2.08,109400
10,901600,1088800,3405,1127,800,1361,SL_MAX_DAY_OVER,2020-03-05,3716,1540.0000000000002,2.29,SELL,2020-02-13,21,908400,1064400,8850,2271,400,2661,1.2,25944.0,2.08,31200
11,1043000,1023000,3405,1043,1000,1023,STOP_LOSS_OVER_RATIO,2020-03-19,1488,1540.0000000000002,3.49,SELL,2020-03-10,9,888000,988500,8850,1776,500,1977,-6.14,-123528.0,2.53,-120500
12,1066000,1112000,3405,1066,1000,1112,STOP_PROFIT_OVER_RATIO,2020-03-26,543,1540.0000000000002,2.06,SELL,2020-03-23,3,1180800,1089600,8850,1968,600,1816,6.14,135117.0,4.81,137200
