,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000500,1014000,7278,3335,300,3380,SL_MAX_DAY_OVER,2017-11-24,3555,1540.0000000000002,6.11,BUY,2017-11-02,22,900200,952000,9613,1286,700,1360,1.69,33205.0,-2.22,38300
1,683000,767000,7278,3415,200,3835,SL_MAX_DAY_OVER,2018-02-21,2690,1540.0000000000002,3.18,SELL,2018-01-31,21,664200,791400,9613,1107,600,1319,-3.04,-47430.0,3.86,-43200
2,1026000,1032000,7278,3420,300,3440,SL_MAX_DAY_OVER,2018-03-15,3493,1540.0000000000002,3.9,SELL,2018-02-22,21,1013400,991800,9613,1126,900,1102,1.12,22567.0,2.4,27600
3,1069500,1045500,7278,3565,300,3485,SL_MAX_DAY_OVER,2018-06-21,3686,1540.0000000000002,4.25,BUY,2018-05-31,21,1137600,1089900,9613,1264,900,1211,-1.35,-28926.0,-2.64,-23700
4,1044000,1042500,7278,3480,300,3475,SL_MAX_DAY_OVER,2018-07-13,3554,1540.0000000000002,2.47,BUY,2018-06-22,21,1023200,1016800,9613,1279,800,1271,-0.49,-9994.0,-2.06,-4900
5,1135500,1027500,7278,3785,300,3425,SL_MAX_DAY_OVER,2018-09-25,3495,1540.0000000000002,2.92,BUY,2018-09-04,21,1087800,997500,9613,1554,700,1425,0.63,12665.0,-2.18,17700
6,871800,966000,7278,2906,300,3220,SL_MAX_DAY_OVER,2018-11-13,3256,1540.0000000000002,4.72,BUY,2018-10-23,21,813000,920400,9613,1355,600,1534,0.45,8404.0,-2.02,13200
7,1063200,1068400,7278,2658,400,2671,SL_MAX_DAY_OVER,2019-03-01,3637,1540.0000000000002,2.79,SELL,2019-02-08,21,1104300,1038600,9613,1227,900,1154,3.12,65723.0,2.33,70900
8,880000,952000,7278,2200,400,2380,STOP_LOSS_OVER_RATIO,2019-05-24,2571,1540.0000000000002,5.38,BUY,2019-05-08,16,1053600,1003200,9613,1317,800,1254,-6.47,-126511.0,-2.37,-122400
9,877200,888800,7278,2193,400,2222,SL_MAX_DAY_OVER,2019-06-17,3148,1540.0000000000002,5.22,BUY,2019-05-27,21,943600,935200,9613,1348,700,1336,-1.35,-24688.0,-2.57,-20000
10,1120000,1052000,7278,2240,500,2104,SL_MAX_DAY_OVER,2019-07-17,3519,1540.0000000000002,6.18,BUY,2019-06-26,21,1019200,987000,9613,1456,700,1410,1.51,30741.0,-2.01,35800
11,955600,984000,7278,2389,400,2460,SL_MAX_DAY_OVER,2019-11-21,3420,1540.0000000000002,1.37,SELL,2019-10-31,21,1050000,997500,9613,1500,700,1425,3.83,75940.0,2.21,80900
12,889200,887600,7278,2223,400,2219,SL_MAX_DAY_OVER,2020-02-18,3137,1540.0000000000002,4.78,BUY,2020-01-28,21,859200,930000,9613,1432,600,1550,3.73,67723.0,-2.1,72400
13,988800,954000,7278,1648,600,1590,STOP_LOSS_OVER_RATIO,2020-05-26,1772,1540.0000000000002,5.47,BUY,2020-05-15,11,1142100,1006200,9613,1269,900,1118,-5.33,-104412.0,-2.49,-101100
