,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922500,1011000,1820,3075,300,3370,SL_MAX_DAY_OVER,2017-08-24,2595,1540.0000000000002,4.81,SELL,2017-08-08,16,864000,962400,5991,1080,800,1203,-0.71,-14035.0,2.04,-9900
1,834000,836400,1820,2780,300,2788,SL_MAX_DAY_OVER,2018-03-15,2136,1540.0000000000002,5.85,BUY,2018-02-27,16,771400,787500,5991,1102,700,1125,0.62,10024.0,-2.04,13700
2,1056000,1081600,1820,2640,400,2704,SL_MAX_DAY_OVER,2018-04-02,3065,1540.0000000000002,2.81,BUY,2018-03-16,17,1122000,1112000,5991,1122,1000,1112,-1.83,-40205.0,-2.09,-35600
3,1121600,1022000,1820,2804,400,2555,STOP_PROFIT_OVER_RATIO,2018-04-05,333,1540.0000000000002,2.07,BUY,2018-04-03,2,1025100,1000800,5991,1139,900,1112,3.63,73427.0,-2.69,75300
4,921000,952500,1820,3070,300,3175,STOP_PROFIT_OVER_RATIO,2018-05-22,1086,1540.0000000000002,1.9,SELL,2018-05-15,7,956000,934400,5991,1195,800,1168,2.67,50474.0,3.19,53100
5,934500,915000,1820,3115,300,3050,STOP_LOSS_OVER_RATIO,2018-05-31,298,1540.0000000000002,1.81,SELL,2018-05-29,2,858400,898400,5991,1073,800,1123,-3.38,-61338.0,2.21,-59500
6,946500,927000,1820,3155,300,3090,SL_MAX_DAY_OVER,2018-06-18,2652,1540.0000000000002,4.76,SELL,2018-06-01,17,976500,971100,5991,1085,900,1079,-0.96,-18292.0,3.47,-14100
7,957000,942000,1820,3190,300,3140,STOP_LOSS_OVER_RATIO,2018-06-28,1429,1540.0000000000002,5.1,SELL,2018-06-19,9,913500,990000,5991,1015,900,1100,-4.89,-94469.0,2.33,-91500
8,896700,976500,1820,2989,300,3255,STOP_PROFIT_OVER_RATIO,2018-07-04,788,1540.0000000000002,3.69,SELL,2018-06-29,5,918000,940500,5991,1020,900,1045,2.87,54972.0,2.07,57300
9,805800,827700,1820,2686,300,2759,SL_MAX_DAY_OVER,2018-08-27,2322,1540.0000000000002,0.81,BUY,2018-08-10,17,802200,834400,5991,1146,700,1192,0.39,6438.0,-2.42,10300
10,1029600,988000,1820,2574,400,2470,STOP_PROFIT_OVER_RATIO,2019-02-27,1278,1540.0000000000002,3.35,BUY,2019-02-19,8,943200,954900,5991,1048,900,1061,2.6,50482.0,-2.09,53300
11,932000,973200,1820,2330,400,2433,STOP_LOSS_OVER_RATIO,2019-04-22,2218,1540.0000000000002,1.97,BUY,2019-04-08,14,963000,954000,5991,1070,900,1060,-2.8,-53958.0,-2.31,-50200
12,940400,939600,1820,2351,400,2349,STOP_PROFIT_OVER_RATIO,2019-04-26,471,1540.0000000000002,3.26,BUY,2019-04-23,3,907200,970200,5991,1008,900,1078,3.24,61789.0,-2.21,63800
13,1033000,1062500,1820,2066,500,2125,SL_MAX_DAY_OVER,2019-05-30,2789,1540.0000000000002,0.4,SELL,2019-05-14,16,1045200,1058200,5991,804,1300,814,0.57,12171.0,2.58,16500
14,1013000,999500,1820,2026,500,1999,STOP_PROFIT_OVER_RATIO,2019-10-01,3013,1540.0000000000002,3.73,BUY,2019-09-13,18,988800,1036800,5991,824,1200,864,2.8,56947.0,-2.08,61500
15,980400,1001200,1820,2451,400,2503,STOP_LOSS_OVER_RATIO,2020-01-31,1297,1540.0000000000002,3.02,SELL,2020-01-23,8,893000,971000,5991,893,1000,971,-3.04,-60037.0,2.49,-57200
16,980800,960000,1820,2452,400,2400,SL_MAX_DAY_OVER,2020-02-19,2504,1540.0000000000002,1.69,SELL,2020-02-03,16,1008700,943800,5991,917,1100,858,2.1,40056.0,3.59,44100
