,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1234100,1136100,2413,1763,700,1623,SL_MAX_DAY_OVER,2017-11-10,3794,1540.0000000000002,6.98,BUY,2017-10-20,21,1082000,1062000,4519,5410,200,5310,3.31,72666.0,-2.02,78000
1,1034000,991500,2413,2068,500,1983,SL_MAX_DAY_OVER,2018-02-28,3548,1540.0000000000002,6.81,SELL,2018-02-07,21,1110000,1064000,4519,5550,200,5320,-0.08,-1588.0000000000002,2.17,3500
2,1102500,1044000,2413,2205,500,2088,SL_MAX_DAY_OVER,2018-03-26,3563,1540.0000000000002,2.35,SELL,2018-03-05,21,1050000,1020000,4519,5250,200,5100,-1.63,-33603.0,2.47,-28500
3,765000,644400,2413,2550,300,2148,STOP_PROFIT_OVER_RATIO,2018-09-04,1342,1540.0000000000002,5.29,BUY,2018-08-22,13,648000,612000,4519,6480,100,6120,6.5,81718.0,-2.32,84600
4,666300,754200,2413,2221,300,2514,SL_MAX_DAY_OVER,2018-10-23,2601,1540.0000000000002,0.16,BUY,2018-10-02,21,674000,753000,4519,6740,100,7530,-0.87,-13041.0,-2.59,-8900
5,763600,679200,2413,1909,400,1698,STOP_PROFIT_OVER_RATIO,2018-11-05,661,1540.0000000000002,2.75,BUY,2018-10-30,6,662000,661000,4519,6620,100,6610,6.06,81199.0,-3.69,83400
6,720000,692400,2413,1800,400,1731,SL_MAX_DAY_OVER,2018-12-04,2376,1540.0000000000002,1.23,BUY,2018-11-13,21,764000,684000,4519,7640,100,6840,-4.09,-56316.0,-2.31,-52400
7,798400,731600,2413,1996,400,1829,STOP_LOSS_OVER_RATIO,2019-05-08,3195,1540.0000000000002,3.33,SELL,2019-04-11,27,711000,708000,4519,7110,100,7080,-4.76,-68535.0,2.0,-63800
8,712200,700200,2413,2374,300,2334,SL_MAX_DAY_OVER,2019-09-11,2488,1540.0000000000002,5.51,SELL,2019-08-21,21,763000,741000,4519,7630,100,7410,0.41,5972.0,2.54,10000
9,772500,714900,2413,2575,300,2383,SL_MAX_DAY_OVER,2019-10-03,2511,1540.0000000000002,3.39,SELL,2019-09-12,21,809000,740000,4519,8090,100,7400,0.51,7349.0,2.45,11400
