,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,853000,839000,4631,4265,200,4195,SL_MAX_DAY_OVER,2017-12-18,2948,1540.0000000000002,3.59,SELL,2017-11-27,21,903000,869100,5938,3010,300,2897,0.9,15412.0,2.16,19900
1,785000,833000,4631,3925,200,4165,SL_MAX_DAY_OVER,2018-02-28,2855,1540.0000000000002,1.46,SELL,2018-02-07,21,798900,820800,5938,2663,300,2736,1.31,21705.0,2.25,26100
2,712000,740000,4631,3560,200,3700,SL_MAX_DAY_OVER,2018-04-02,2539,1540.0000000000002,1.2,SELL,2018-03-12,21,708600,731100,5938,2362,300,2437,0.1,1421.0,2.07,5500
3,1020000,1027500,4631,3400,300,3425,STOP_PROFIT_OVER_RATIO,2018-07-12,2732,1540.0000000000002,2.19,SELL,2018-06-26,16,1150000,1050000,5938,2300,500,2100,4.97,103228.0,2.86,107500
4,1089000,1098000,4631,3630,300,3660,STOP_LOSS_OVER_RATIO,2018-08-08,1278,1540.0000000000002,2.28,SELL,2018-08-01,7,988500,1123000,5938,1977,500,2246,-5.78,-128318.0,2.02,-125500
5,783000,749000,4631,3915,200,3745,SL_MAX_DAY_OVER,2018-09-03,2648,1540.0000000000002,4.83,SELL,2018-08-13,21,870800,785200,5938,2177,400,1963,3.09,47412.0,3.43,51600
6,1039500,1006500,4631,3465,300,3355,SL_MAX_DAY_OVER,2018-11-26,3535,1540.0000000000002,3.49,SELL,2018-11-05,21,1018500,1041600,5938,1455,700,1488,-2.99,-61175.0,3.62,-56100
7,1026000,1075500,4631,3420,300,3585,SL_MAX_DAY_OVER,2018-12-18,3635,1540.0000000000002,4.19,SELL,2018-11-27,21,898100,1030400,5938,1283,700,1472,-4.18,-87975.0,2.22,-82800
8,940500,1026000,4631,3135,300,3420,SL_MAX_DAY_OVER,2019-05-08,3513,1540.0000000000002,1.64,BUY,2019-04-17,21,854400,1009200,5938,1424,600,1682,3.16,64247.0,-2.01,69300
9,1131200,1040000,4631,2828,400,2600,SL_MAX_DAY_OVER,2019-06-24,3685,1540.0000000000002,5.31,BUY,2019-06-03,21,1188800,1095200,5938,1486,800,1369,-0.36,-7625.0,-2.28,-2400
10,861900,840000,4631,2873,300,2800,SL_MAX_DAY_OVER,2019-07-18,2926,1540.0000000000002,1.79,BUY,2019-06-27,21,872500,855000,5938,1745,500,1710,-0.0,-66.0,-2.7,4400
11,802000,1016400,4631,2005,400,2541,STOP_LOSS_OVER_RATIO,2020-03-23,3263,1540.0000000000002,5.58,SELL,2020-03-04,19,749700,1073100,5938,1071,700,1533,-5.45,-113803.0,2.52,-109000
12,1226500,1005000,4631,2453,500,2010,STOP_LOSS_OVER_RATIO,2020-03-31,1132,1540.0000000000002,4.24,SELL,2020-03-24,7,1071200,962400,5938,1339,800,1203,-5.86,-115372.0,2.5,-112700
13,947600,917200,4631,2369,400,2293,STOP_LOSS_OVER_RATIO,2020-04-20,2879,1540.0000000000002,0.97,SELL,2020-04-01,19,867300,926100,5938,1239,700,1323,-5.08,-93619.0,2.05,-89200
14,995200,944000,4631,2488,400,2360,SL_MAX_DAY_OVER,2020-05-12,3339,1540.0000000000002,4.92,SELL,2020-04-21,21,1120800,990400,5938,1401,800,1238,3.84,74321.0,2.06,79200
