,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,902400,870000,4091,1504,600,1450,SL_MAX_DAY_OVER,2017-11-28,3104,1540.0000000000002,6.3,BUY,2017-11-07,21,915000,928500,6287,3050,300,3095,2.29,41256.0,-4.01,45900
1,1030400,1059800,4091,1472,700,1514,SL_MAX_DAY_OVER,2018-03-07,3590,1540.0000000000002,3.9,BUY,2018-02-14,21,1012500,1020000,6287,3375,300,3400,-1.3,-27030.0,-2.31,-21900
2,1115800,1042300,4091,1594,700,1489,STOP_PROFIT_OVER_RATIO,2018-03-19,1733,1540.0000000000002,2.27,BUY,2018-03-09,10,1018500,1066500,6287,3395,300,3555,5.61,118227.0,-2.32,121500
3,964200,949800,4091,1607,600,1583,SL_MAX_DAY_OVER,2018-05-01,3270,1540.0000000000002,0.51,SELL,2018-04-10,21,910500,945000,6287,3035,300,3150,-2.83,-53710.0,2.14,-48900
4,1144500,1114400,4091,1635,700,1592,SL_MAX_DAY_OVER,2018-08-28,3746,1540.0000000000002,5.53,BUY,2018-08-07,21,1044000,1056000,6287,3480,300,3520,1.7,36814.0,-2.75,42100
5,950500,945000,4091,1901,500,1890,SL_MAX_DAY_OVER,2018-11-27,3275,1540.0000000000002,0.79,SELL,2018-11-06,21,896400,952500,6287,2988,300,3175,-3.5,-66415.0,2.23,-61600
6,1044000,1050000,4091,2088,500,2100,SL_MAX_DAY_OVER,2019-06-05,3618,1540.0000000000002,0.38,SELL,2019-05-15,21,1067200,1046000,6287,2668,400,2615,1.05,22042.0,3.16,27200
7,1117500,1141500,4091,2235,500,2283,SL_MAX_DAY_OVER,2019-07-08,3834,1540.0000000000002,5.73,SELL,2019-06-17,21,1104400,1079600,6287,2761,400,2699,1.96,43426.0,2.12,48800
8,871200,839600,4091,2178,400,2099,SL_MAX_DAY_OVER,2019-10-09,2916,1540.0000000000002,1.18,BUY,2019-09-18,21,863700,849600,6287,2879,300,2832,0.77,13044.0,-2.03,17500
9,847200,1084200,4091,1412,600,1807,STOP_PROFIT_OVER_RATIO,2020-03-18,1419,1540.0000000000002,0.95,SELL,2020-03-10,8,956500,1074000,6287,1913,500,2148,5.4,116541.0,2.39,119500
10,1227200,1060000,4091,1534,800,1325,STOP_PROFIT_OVER_RATIO,2020-03-26,1186,1540.0000000000002,5.89,BUY,2020-03-19,7,1068500,1001000,6287,2137,500,2002,4.71,96974.0,-2.09,99700
