,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907800,858000,7205,1513,600,1430,SL_MAX_DAY_OVER,2018-01-10,3032,1540.0000000000002,4.5,BUY,2017-12-20,21,913600,898400,8905,2284,400,2246,1.71,30028.0,-2.02,34600
1,1020600,1044400,7205,1458,700,1492,SL_MAX_DAY_OVER,2018-02-15,3493,1540.0000000000002,6.61,BUY,2018-01-25,21,848400,979600,8905,2121,400,2449,5.06,102367.0,-2.09,107400
2,1050400,1056000,7205,1313,800,1320,SL_MAX_DAY_OVER,2018-03-26,3695,1540.0000000000002,2.67,BUY,2018-03-05,21,1072000,1085000,8905,2144,500,2170,0.1,2165.0,-2.2,7400
3,886900,900900,7205,1267,700,1287,SL_MAX_DAY_OVER,2018-05-28,3082,1540.0000000000002,1.82,BUY,2018-05-07,21,847200,884800,8905,2118,400,2212,1.06,18978.0,-2.01,23600
4,950400,999200,7205,1188,800,1249,SL_MAX_DAY_OVER,2018-08-13,3364,1540.0000000000002,5.18,SELL,2018-07-23,21,939500,950000,8905,1879,500,1900,1.71,33396.0,2.41,38300
5,993600,1025100,7205,1104,900,1139,SL_MAX_DAY_OVER,2018-11-02,3510,1540.0000000000002,1.65,BUY,2018-10-12,21,1057500,1008500,8905,2115,500,2017,-4.21,-85550.0,-3.28,-80500
6,1085000,1099000,7205,1085,1000,1099,SL_MAX_DAY_OVER,2018-11-26,3717,1540.0000000000002,4.22,BUY,2018-11-05,21,1046500,1054500,8905,2093,500,2109,-0.52,-11257.0,-2.23,-6000
7,1014000,1036800,7205,845,1200,864,SL_MAX_DAY_OVER,2019-07-29,3628,1540.0000000000002,2.65,BUY,2019-07-08,21,1003800,1065000,8905,1673,600,1775,1.58,33232.0,-2.34,38400
8,1169300,1079100,7205,1063,1100,981,STOP_LOSS_OVER_RATIO,2019-11-15,3687,1540.0000000000002,2.07,SELL,2019-10-25,21,1043400,1057200,8905,1739,600,1762,-5.11,-109227.0,2.68,-104000
9,1145000,1068000,7205,1145,1000,1068,SL_MAX_DAY_OVER,2019-12-09,3646,1540.0000000000002,2.24,SELL,2019-11-18,21,1098000,1044600,8905,1830,600,1741,-1.36,-28786.0,2.18,-23600
10,769500,927000,7205,855,900,1030,SL_MAX_DAY_OVER,2020-03-06,3248,1540.0000000000002,2.93,BUY,2020-02-14,21,770000,955000,8905,1540,500,1910,1.21,22712.0,-2.08,27500
11,798000,1051400,7205,570,1400,751,STOP_LOSS_OVER_RATIO,2020-03-19,1360,1540.0000000000002,3.37,BUY,2020-03-11,8,932400,1017100,8905,1332,700,1453,-8.3,-171600.0,-2.06,-168700
12,1322200,1089000,7205,601,2200,495,STOP_PROFIT_OVER_RATIO,2020-03-25,360,1540.0000000000002,0.86,BUY,2020-03-23,2,1171200,1098400,8905,1464,800,1373,7.25,158500.0,-4.51,160400
13,910400,1011200,7205,569,1600,632,SL_MAX_DAY_OVER,2020-04-16,3485,1540.0000000000002,0.32,BUY,2020-03-26,21,888300,1008000,8905,1269,700,1440,0.69,13875.0,-2.38,18900
