,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1146500,1081500,3863,2293,500,2163,STOP_PROFIT_OVER_RATIO,2017-11-02,2684,1540.0000000000002,1.33,SELL,2017-10-18,15,1320800,1095900,5406,1016,1300,843,7.15,155676.0,3.27,159900
1,953500,1007500,3863,1907,500,2015,SL_MAX_DAY_OVER,2018-06-07,3389,1540.0000000000002,5.11,BUY,2018-05-17,21,903200,956000,5406,1129,800,1195,-0.31,-6129.0,-2.12,-1200
2,953500,936000,3863,1907,500,1872,STOP_LOSS_OVER_RATIO,2018-08-17,2139,1540.0000000000002,1.44,SELL,2018-08-03,14,846000,922500,5406,940,900,1025,-5.26,-97679.0,2.2,-94000
3,985000,970000,3863,1970,500,1940,SL_MAX_DAY_OVER,2018-09-10,3319,1540.0000000000002,1.75,SELL,2018-08-20,21,891000,953000,5406,891,1000,953,-4.26,-81859.0,3.01,-77000
4,1037000,1040000,3863,2074,500,2080,SL_MAX_DAY_OVER,2018-12-18,3527,1540.0000000000002,3.54,SELL,2018-11-27,21,902000,1003200,5406,820,1100,912,-5.05,-103267.0,2.4,-98200
5,1011500,1035000,3863,2023,500,2070,SL_MAX_DAY_OVER,2019-01-09,3635,1540.0000000000002,3.5,SELL,2018-12-19,21,1049100,1071200,5406,807,1300,824,-0.18,-3775.0,2.53,1400
6,921600,916800,3863,2304,400,2292,SL_MAX_DAY_OVER,2019-03-29,3156,1540.0000000000002,0.53,SELL,2019-03-08,21,909700,911900,5406,827,1100,829,-0.64,-11696.0,2.1,-7000
7,934000,1040000,3863,1868,500,2080,SL_MAX_DAY_OVER,2019-06-04,3626,1540.0000000000002,1.97,SELL,2019-05-14,21,990000,1060500,5406,660,1500,707,1.44,30334.0,2.88,35500
8,865000,931500,3863,1730,500,1863,STOP_PROFIT_OVER_RATIO,2019-08-21,2284,1540.0000000000002,1.08,SELL,2019-08-06,15,936700,921400,5406,551,1700,542,4.21,77976.0,4.98,81800
9,964500,954500,3863,1929,500,1909,STOP_PROFIT_OVER_RATIO,2019-12-10,1249,1540.0000000000002,0.97,SELL,2019-12-02,8,1060800,945200,5406,624,1700,556,5.41,102811.0,2.13,105600
10,1045200,1084200,3863,1742,600,1807,SL_MAX_DAY_OVER,2020-02-18,3756,1540.0000000000002,0.72,SELL,2020-01-28,21,984900,1092000,5406,469,2100,520,-3.37,-73396.0,2.15,-68100
11,855000,1037400,3863,1425,600,1729,STOP_LOSS_OVER_RATIO,2020-03-10,3214,1540.0000000000002,1.6,SELL,2020-02-20,19,712800,1020800,5406,324,2200,464,-6.33,-130354.0,2.13,-125600
12,1052100,1017100,3863,1503,700,1453,SL_MAX_DAY_OVER,2020-04-01,3482,1540.0000000000002,1.63,SELL,2020-03-11,21,948300,1000500,5406,327,2900,345,-4.57,-92222.0,2.6,-87200
13,1056300,1031800,3863,1509,700,1474,SL_MAX_DAY_OVER,2020-04-23,3548,1540.0000000000002,0.76,SELL,2020-04-02,21,1049600,1024000,5406,328,3200,320,-0.19,-3988.0,2.05,1100
