,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966000,996000,3436,1610,600,1660,STOP_LOSS_OVER_RATIO,2017-07-05,1356,1540.0000000000002,6.64,BUY,2017-06-27,8,1077200.0,1066800.0,8425,2693.0,400,2667.0,-2.1,-43296.0,-2.02,-40400.0
1,837500,820000,3436,1675,500,1640,STOP_PROFIT_OVER_RATIO,2017-08-25,2060,1540.0000000000002,3.65,BUY,2017-08-10,15,830400.0,851100.0,8425,2768.0,300,2837.0,2.07,34600.0,-2.16,38200.0
2,978800,872000,3436,2447,400,2180,STOP_LOSS_OVER_RATIO,2017-10-30,861,1540.0000000000002,0.32,SELL,2017-10-24,6,885000.0,874800.0,8425,2950.0,300,2916.0,-5.67,-99001.0,2.38,-96600.0
3,857700,793200,3436,2859,300,2644,STOP_LOSS_OVER_RATIO,2017-11-14,539,1540.0000000000002,6.11,SELL,2017-11-10,4,834300.0,844800.0,8425,2781.0,300,2816.0,-4.71,-77079.0,2.61,-75000.0
4,804600,885300,3436,2682,300,2951,STOP_PROFIT_OVER_RATIO,2017-11-30,2109,1540.0000000000002,6.81,SELL,2017-11-15,15,840300.0,825000.0,8425,2801.0,300,2750.0,5.4,92351.0,3.48,96000.0
5,878700,925500,3436,2929,300,3085,STOP_PROFIT_OVER_RATIO,2018-03-23,1315,1540.0000000000002,7.91,SELL,2018-03-14,9,933000.0,852300.0,8425,3110.0,300,2841.0,7.01,124645.0,2.09,127500.0
6,825000,831600,3436,2750,300,2772,SL_MAX_DAY_OVER,2018-04-16,2419,1540.0000000000002,7.6,BUY,2018-03-30,17,876000.0,900000.0,8425,2920.0,300,3000.0,0.78,13441.0,-2.54,17400.0
7,888000,936000,3436,2220,400,2340,SL_MAX_DAY_OVER,2018-07-04,2414,1540.0000000000002,4.0,BUY,2018-06-18,16,821400.0,900000.0,8425,2738.0,300,3000.0,1.45,26646.0,-2.02,30600.0
8,1183800,1138200,3436,1973,600,1897,SL_MAX_DAY_OVER,2018-09-03,3283,1540.0000000000002,5.27,BUY,2018-08-16,18,1159600.0,1081200.0,8425,2899.0,400,2703.0,-1.7,-37623.0,-2.26,-32800.0
9,857500,935000,3436,1715,500,1870,STOP_LOSS_OVER_RATIO,2018-09-10,594,1540.0000000000002,7.14,BUY,2018-09-06,4,856500.0,872700.0,8425,2855.0,300,2909.0,-3.51,-63434.0,-2.32,-61300.0
10,762500,858000,3436,1525,500,1716,STOP_LOSS_OVER_RATIO,2018-09-13,281,1540.0000000000002,0.88,BUY,2018-09-11,2,857100.0,850500.0,8425,2857.0,300,2835.0,-6.08,-103921.0,-2.71,-102100.0
11,1016400,944400,3436,1694,600,1574,STOP_PROFIT_OVER_RATIO,2018-09-19,746,1540.0000000000002,8.48,BUY,2018-09-14,5,881400.0,870600.0,8425,2938.0,300,2902.0,3.25,58914.0,-3.05,61200.0
12,755500,837000,3436,1511,500,1674,STOP_LOSS_OVER_RATIO,2018-10-10,2847,1540.0000000000002,6.5,BUY,2018-09-20,20,888900.0,895200.0,8425,2963.0,300,2984.0,-4.59,-79587.0,-2.27,-75200.0
13,1008000,977600,3436,1260,800,1222,STOP_PROFIT_OVER_RATIO,2019-01-11,649,1540.0000000000002,1.81,BUY,2019-01-07,4,978800.0,995600.0,8425,2447.0,400,2489.0,2.28,45011.0,-2.46,47200.0
14,887500,833000,3436,1775,500,1666,STOP_LOSS_OVER_RATIO,2019-10-21,858,1540.0000000000002,8.06,SELL,2019-10-15,6,901500.0,906000.0,8425,3005.0,300,3020.0,-3.53,-61398.0,2.29,-59000.0
15,972500,886500,3436,1945,500,1773,STOP_LOSS_OVER_RATIO,2019-10-29,883,1540.0000000000002,1.99,SELL,2019-10-23,6,907500.0,904500.0,8425,3025.0,300,3015.0,-4.77,-85423.0,3.28,-83000.0
16,920500,931000,3436,1841,500,1862,STOP_PROFIT_OVER_RATIO,2019-11-08,1368,1540.0000000000002,1.42,SELL,2019-10-30,9,978000.0,918000.0,8425,3260.0,300,3060.0,3.66,67592.0,2.8,70500.0
17,828500,926500,3436,1657,500,1853,STOP_LOSS_OVER_RATIO,2020-03-06,1522,1540.0000000000002,0.11,SELL,2020-02-25,10,771300.0,925500.0,8425,2571.0,300,3085.0,-3.2,-59262.0,2.84,-56200.0
