,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1007400,1005000,3197,1679,600,1675,SL_MAX_DAY_OVER,2017-11-17,3485,1540.0000000000002,0.9,BUY,2017-10-27,21,967460.0000000001,1014000.0,8306,744.2,1300,780.0,2.18,43914.99999999994,-2.6,48939.99999999994
1,998400,970800,3197,1664,600,1618,SL_MAX_DAY_OVER,2017-12-15,3370,1540.0000000000002,1.14,BUY,2017-11-24,21,1046239.9999999999,981889.9999999999,8306,804.8,1300,755.3,-2.13,-41660.0,-2.52,-36750.0
2,970200,986400,3197,1617,600,1644,SL_MAX_DAY_OVER,2018-01-09,3407,1540.0000000000002,0.12,BUY,2017-12-19,21,1051200.0,987600.0,8306,876.0,1200,823.0,-4.29,-84747.0,-2.19,-79800.0
3,946800,964800,3197,1578,600,1608,SL_MAX_DAY_OVER,2018-01-31,3319,1540.0000000000002,0.69,BUY,2018-01-10,21,913110.0,958100.0,8306,830.1,1100,871.0,1.15,22130.999999999978,-2.21,26989.999999999978
4,1081500,1037400,3197,1545,700,1482,SL_MAX_DAY_OVER,2018-04-16,3540,1540.0000000000002,2.31,SELL,2018-03-26,21,1071450.0,1013400.0,8306,714.3,1500,675.6,0.43,8869.999999999898,2.07,13949.999999999898
5,1012200,978600,3197,1687,600,1631,SL_MAX_DAY_OVER,2018-06-21,3406,1540.0000000000002,1.62,SELL,2018-05-31,21,949500.0,994500.0,8306,633.0,1500,663.0,-4.23,-83546.0,2.56,-78600.0
6,939600,1002000,3197,1566,600,1670,STOP_PROFIT_OVER_RATIO,2018-07-17,4078,1540.0000000000002,1.96,SELL,2018-06-22,25,1032000.0,982400.0,8306,645.0,1600,614.0,5.36,106382.0,2.72,112000.0
7,1024800,1015800,3197,1708,600,1693,SL_MAX_DAY_OVER,2018-11-15,3534,1540.0000000000002,1.58,SELL,2018-10-25,21,1069120.0,1031840.0,8306,668.2,1600,644.9,1.13,23206.00000000011,2.11,28280.00000000011
8,1128000,1066800,3197,1880,600,1778,STOP_LOSS_OVER_RATIO,2018-12-06,2944,1540.0000000000002,2.51,SELL,2018-11-19,17,968000.0,1040000.0,8306,605.0,1600,650.0,-6.54,-137684.0,2.42,-133200.0
9,869500,944500,3197,1739,500,1889,SL_MAX_DAY_OVER,2018-12-28,3300,1540.0000000000002,2.4,SELL,2018-12-07,21,847360.0,967200.0,8306,529.6,1600,604.5,-2.6,-49679.99999999997,2.67,-44839.99999999997
10,1162200,1095000,3197,1937,600,1825,STOP_LOSS_OVER_RATIO,2019-05-20,2185,1540.0000000000002,2.33,SELL,2019-05-08,12,1060710.0,1120560.0,8306,505.1,2100,533.6,-5.9,-130775.0,2.01,-127050.0
11,998500,989000,3197,1997,500,1978,SL_MAX_DAY_OVER,2019-06-11,3451,1540.0000000000002,2.18,SELL,2019-05-21,21,1023000.0,1010600.0,8306,511.5,2000,505.3,-0.1,-2091.000000000022,3.58,2899.999999999978
12,978000,931500,3197,1956,500,1863,SL_MAX_DAY_OVER,2019-10-02,3170,1540.0000000000002,2.81,BUY,2019-09-11,21,868800.0,905279.9999999999,8306,543.0,1600,565.8,4.26,78269.99999999993,-2.24,82979.99999999993
13,886800,897200,3197,2217,400,2243,SL_MAX_DAY_OVER,2019-12-26,3058,1540.0000000000002,2.53,SELL,2019-12-05,21,885000.0,874500.0,8306,590.0,1500,583.0,0.92,16302.0,2.24,20900.0
14,750000,950000,3197,1500,500,1900,SL_MAX_DAY_OVER,2020-03-10,3303,1540.0000000000002,1.46,BUY,2020-02-18,21,735080.0,963900.0,8306,432.4,1700,567.0,1.25,23977.00000000003,-2.09,28820.00000000003
15,1086000,984000,3197,1810,600,1640,STOP_LOSS_OVER_RATIO,2020-03-23,813,1540.0000000000002,0.94,SELL,2020-03-18,5,950000.0,993250.0,8306,380.0,2500,397.3,-7.47,-147603.00000000003,2.49,-145250.00000000003
16,1035000,1056000,3197,1725,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-27,525,1540.0000000000002,1.44,SELL,2020-03-24,3,1157520.0,1071200.0,8306,445.2,2600,412.0,4.95,105254.99999999997,2.79,107319.99999999997
