,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1172000,1090000,1812,2344,500,2180,STOP_LOSS_OVER_RATIO,2017-10-16,4220,1540.0000000000002,3.72,SELL,2017-09-22,24,1014200,1049400,5423,922,1100,954,-5.75,-122960.0,2.04,-117200
1,996000,936800,1812,2490,400,2342,SL_MAX_DAY_OVER,2017-11-07,3238,1540.0000000000002,0.23,SELL,2017-10-17,21,962000,939000,5423,962,1000,939,-2.18,-40978.0,2.26,-36200
2,905000,980000,1812,1810,500,1960,STOP_LOSS_OVER_RATIO,2018-06-08,3588,1540.0000000000002,2.48,BUY,2018-05-17,22,1040600,1004300,5423,946,1100,913,-5.87,-116428.0,-3.16,-111300
3,1022400,1078800,1812,1704,600,1798,SL_MAX_DAY_OVER,2018-07-02,3725,1540.0000000000002,0.03,BUY,2018-06-11,21,1082400,1079100,5423,984,1100,981,-3.01,-64965.0,-2.85,-59700
4,1023600,978000,1812,1706,600,1630,STOP_PROFIT_OVER_RATIO,2018-07-20,2609,1540.0000000000002,2.86,BUY,2018-07-04,16,954000,1006000,5423,954,1000,1006,4.71,93451.0,-2.02,97600
5,920400,996000,1812,1534,600,1660,SL_MAX_DAY_OVER,2018-10-12,3496,1540.0000000000002,3.37,SELL,2018-09-21,21,970800,1029600,5423,809,1200,858,0.58,11764.0,2.09,16800
6,1049300,996100,1812,1499,700,1423,SL_MAX_DAY_OVER,2018-11-19,3457,1540.0000000000002,1.07,BUY,2018-10-29,21,1144800,1006800,5423,954,1200,839,-4.48,-89797.0,-2.22,-84800
7,1031100,1037400,1812,1473,700,1482,SL_MAX_DAY_OVER,2018-12-11,3627,1540.0000000000002,2.54,BUY,2018-11-20,21,1026300,1063700,5423,933,1100,967,1.23,25933.0,-2.39,31100
8,971400,952800,1812,1619,600,1588,SL_MAX_DAY_OVER,2019-03-12,3342,1540.0000000000002,3.21,SELL,2019-02-19,21,990000,983400,5423,900,1100,894,-0.87,-16882.0,2.19,-12000
9,1040900,1053500,1812,1487,700,1505,SL_MAX_DAY_OVER,2019-07-10,3625,1540.0000000000002,0.66,SELL,2019-06-19,21,1066000,1046500,5423,820,1300,805,1.28,26935.0,2.17,32100
10,1027200,1010400,1812,1284,800,1263,SL_MAX_DAY_OVER,2019-08-29,3478,1540.0000000000002,0.54,BUY,2019-08-08,21,1067300,1004900,5423,821,1300,773,-2.51,-50618.0,-2.82,-45600
11,1030400,1073800,1812,1472,700,1534,SL_MAX_DAY_OVER,2019-12-30,3696,1540.0000000000002,0.61,SELL,2019-12-09,21,1033500,1067300,5423,795,1300,821,0.2,4364.0,2.36,9600
12,926400,1088800,1812,1158,800,1361,SL_MAX_DAY_OVER,2020-03-05,3730,1540.0000000000002,1.5,BUY,2020-02-13,21,904800,1072500,5423,696,1300,825,0.0,30.0,-2.19,5300
13,1243000,1045000,1812,1130,1100,950,STOP_PROFIT_OVER_RATIO,2020-03-26,1391,1540.0000000000002,2.49,BUY,2020-03-18,8,1106700,1071000,5423,651,1700,630,7.53,159369.0,-2.53,162300
