,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015200,958800,4536,1692,600,1598,STOP_LOSS_OVER_RATIO,2017-08-03,2173,1540.0000000000002,3.0,SELL,2017-07-20,14,916860.0,930019.9999999999,8604,654.9,1400,664.3,-3.88,-73272.99999999997,2.13,-69559.99999999997
1,997800,1020000,4536,1663,600,1700,SL_MAX_DAY_OVER,2017-08-21,2874,1540.0000000000002,1.68,SELL,2017-08-04,17,1007520.0000000001,1037120.0000000001,8604,629.7,1600,648.2,-0.57,-11814.0,3.51,-7400.0
2,1021200,1008600,4536,1702,600,1681,STOP_LOSS_OVER_RATIO,2017-09-06,2462,1540.0000000000002,2.03,SELL,2017-08-22,15,928000.0,988160.0,8604,580.0,1600,617.6,-3.84,-76762.00000000003,2.5,-72760.00000000003
3,1078800,1041000,4536,1798,600,1735,STOP_LOSS_OVER_RATIO,2017-09-11,687,1540.0000000000002,0.86,SELL,2017-09-07,4,1043280.0,1049940.0,8604,579.6,1800,583.3,-2.23,-46686.999999999876,2.53,-44459.999999999876
4,1083000,1088400,4536,1805,600,1814,STOP_PROFIT_OVER_RATIO,2017-09-20,1415,1540.0000000000002,2.33,SELL,2017-09-12,8,1137600.0,1063080.0,8604,632.0,1800,590.6,3.58,76964.99999999996,2.59,79919.99999999996
5,1053000,1089000,4536,1755,600,1815,STOP_LOSS_OVER_RATIO,2018-01-19,1602,1540.0000000000002,1.09,BUY,2018-01-10,9,1101000.0,1077150.0,8604,734.0,1500,718.1,-2.91,-62991.99999999997,-2.14,-59849.99999999997
6,1101000,1052400,4536,1835,600,1754,STOP_PROFIT_OVER_RATIO,2018-01-26,689,1540.0000000000002,0.93,BUY,2018-01-22,4,1032360.0,1042580.0000000001,8604,737.4,1400,744.7,2.7,56591.000000000095,-2.52,58820.000000000095
7,945500,920000,4536,1891,500,1840,STOP_LOSS_OVER_RATIO,2018-05-11,1366,1540.0000000000002,0.76,SELL,2018-05-02,9,914699.9999999999,927000.0,8604,609.8,1500,618.0,-2.2,-40706.00000000007,2.03,-37800.00000000007
8,911000,945000,4536,1822,500,1890,SL_MAX_DAY_OVER,2018-05-30,2446,1540.0000000000002,3.17,SELL,2018-05-14,16,849000.0,915000.0,8604,566.0,1500,610.0,-1.93,-35986.0,2.3,-32000.0
9,1004000,921500,4536,2008,500,1843,STOP_LOSS_OVER_RATIO,2018-06-12,1808,1540.0000000000002,1.03,SELL,2018-05-31,12,925120.0000000001,912000.0,8604,578.2,1600,570.0,-3.97,-72727.99999999993,2.25,-69379.99999999993
10,944500,1000000,4536,1889,500,2000,SL_MAX_DAY_OVER,2018-06-29,2597,1540.0000000000002,2.49,SELL,2018-06-13,16,908820.0,975120.0,8604,534.6,1700,573.6,-0.76,-14937.0,2.27,-10800.0
11,1101000,1056000,4536,1835,600,1760,STOP_PROFIT_OVER_RATIO,2018-10-01,1044,1540.0000000000002,0.38,BUY,2018-09-25,6,1032460.0,1060010.0,8604,543.4,1900,557.9,3.31,69966.0,-2.25,72550.0
12,1095600,993000,4536,1826,600,1655,STOP_PROFIT_OVER_RATIO,2018-11-09,1813,1540.0000000000002,1.91,BUY,2018-10-29,11,1003580.0000000001,1011940.0,8604,528.2,1900,532.6,5.37,107606.99999999996,-2.03,110959.99999999996
13,945000,919500,4536,1890,500,1839,SL_MAX_DAY_OVER,2018-11-28,2387,1540.0000000000002,2.62,SELL,2018-11-12,16,876180.0,895390.0000000001,8604,515.4,1700,526.7,-2.68,-48637.00000000012,2.13,-44710.00000000012
14,938500,955000,4536,1877,500,1910,STOP_LOSS_OVER_RATIO,2018-12-06,1087,1540.0000000000002,2.18,SELL,2018-11-29,7,871200.0,934200.0,8604,484.0,1800,519.0,-2.6,-49127.0,2.17,-46500.0
15,805000,933000,4536,1610,500,1866,SL_MAX_DAY_OVER,2018-12-25,2786,1540.0000000000002,1.82,SELL,2018-12-07,18,792000.0,950000.0,8604,396.0,2000,475.0,-1.82,-34326.0,2.81,-30000.0
16,995400,1048200,4536,1659,600,1747,STOP_LOSS_OVER_RATIO,2019-05-20,2067,1540.0000000000002,0.04,SELL,2019-05-08,12,931839.9999999999,1047800.0,8604,358.4,2600,403.0,-3.19,-66767.00000000006,2.01,-63160.00000000006
17,936600,982800,4536,1561,600,1638,SL_MAX_DAY_OVER,2019-06-06,2594,1540.0000000000002,0.74,SELL,2019-05-21,16,967400.0,990080.0000000001,8604,345.5,2800,353.6,0.98,19385.999999999935,2.2,23519.999999999935
18,1029600,1044000,4536,1716,600,1740,STOP_PROFIT_OVER_RATIO,2019-06-24,865,1540.0000000000002,1.53,SELL,2019-06-19,5,1092140.0,1059950.0,8604,376.6,2900,365.5,2.1,44185.000000000065,2.5,46590.000000000065
19,1042800,1090800,4536,1738,600,1818,STOP_PROFIT_OVER_RATIO,2019-08-02,541,1540.0000000000002,1.18,SELL,2019-07-30,3,1173120.0,1103680.0,8604,366.6,3200,344.9,5.26,115359.00000000015,2.05,117440.00000000015
20,1086600,1081200,4536,1811,600,1802,STOP_LOSS_OVER_RATIO,2019-09-11,1410,1540.0000000000002,1.66,BUY,2019-09-03,8,1165000.0,1063250.0,8604,466.0,2500,425.3,-4.63,-99299.99999999997,-2.27,-96349.99999999997
21,1135200,1096800,4536,1892,600,1828,STOP_PROFIT_OVER_RATIO,2019-09-19,1269,1540.0000000000002,1.08,BUY,2019-09-12,7,1078700.0,1108600.0,8604,469.0,2300,482.0,2.97,65491.0,-3.11,68300.0
