,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956800,982400,1803,1196,800,1228,SL_MAX_DAY_OVER,2017-07-12,2625,1540.0000000000002,3.17,SELL,2017-06-26,16,1004699.9999999999,1013550.0000000001,8604,669.8,1500,675.7,0.63,12584.999999999862,2.08,16749.99999999986
1,1110600,1024200,1803,1234,900,1138,SL_MAX_DAY_OVER,2017-09-25,3069,1540.0000000000002,2.51,SELL,2017-09-07,18,1146420.0,1049940.0,8604,636.9,1800,583.3,0.26,5471.000000000044,2.38,10080.000000000044
2,1060800,1089600,1803,1326,800,1362,STOP_PROFIT_OVER_RATIO,2017-11-09,1268,1540.0000000000002,2.33,SELL,2017-11-02,7,1156000.0,1115030.0,8604,680.0,1700,655.9,3.04,66962.00000000003,2.01,69770.00000000003
3,1056600,1075500,1803,1174,900,1195,SL_MAX_DAY_OVER,2018-01-04,2822,1540.0000000000002,0.47,BUY,2017-12-19,16,1083040.0,1070400.0,8604,676.9,1600,669.0,-1.67,-35901.99999999996,-2.28,-31539.999999999964
4,1064700,1072800,1803,1183,900,1192,STOP_LOSS_OVER_RATIO,2018-01-12,1217,1540.0000000000002,2.77,BUY,2018-01-05,7,1098750.0,1043100.0,8604,732.5,1500,695.4,-3.14,-66507.00000000003,-2.07,-63750.00000000004
5,1020600,1053000,1803,1134,900,1170,SL_MAX_DAY_OVER,2018-01-31,2740,1540.0000000000002,2.15,BUY,2018-01-15,16,984900.0,1030400.0,8604,703.5,1400,736.0,0.42,8820.0,-2.58,13100.0
6,1114000,1075000,1803,1114,1000,1075,STOP_LOSS_OVER_RATIO,2018-05-14,2999,1540.0000000000002,0.34,SELL,2018-04-27,17,1037000.0,1071340.0,8604,610.0,1700,630.2,-3.63,-77879.00000000009,2.74,-73340.00000000009
7,963900,1012500,1803,1071,900,1125,SL_MAX_DAY_OVER,2018-05-31,2632,1540.0000000000002,2.34,SELL,2018-05-15,16,912000.0,988800.0,8604,570.0,1600,618.0,-1.62,-32372.0,3.43,-28200.0
8,1111000,1095000,1803,1111,1000,1095,SL_MAX_DAY_OVER,2018-06-18,3030,1540.0000000000002,1.96,SELL,2018-06-01,17,1068370.0,1073500.0,8604,562.3,1900,565.0,-1.19,-25700.000000000087,2.13,-21130.000000000087
9,1017900,1003500,1803,1131,900,1115,SL_MAX_DAY_OVER,2018-07-06,2607,1540.0000000000002,2.42,SELL,2018-06-20,16,948600.0,979200.0,8604,527.0,1800,544.0,-2.48,-49147.0,2.17,-45000.0
10,1066800,1072800,1803,889,1200,894,STOP_LOSS_OVER_RATIO,2018-12-21,1601,1540.0000000000002,1.72,SELL,2018-12-12,9,1005840.0,1091280.0,8604,419.1,2400,454.7,-3.82,-82580.99999999991,2.07,-79439.99999999991
11,1064400,1033200,1803,887,1200,861,STOP_PROFIT_OVER_RATIO,2019-01-10,2713,1540.0000000000002,0.35,SELL,2018-12-25,16,1124760.0,1029600.0,8604,432.6,2600,396.0,2.89,59707.00000000006,2.93,63960.00000000006
12,1084600,1057100,1803,986,1100,961,SL_MAX_DAY_OVER,2019-03-27,2794,1540.0000000000002,1.01,SELL,2019-03-11,16,1048840.0,1067820.0,8604,403.4,2600,410.7,-2.39,-50814.00000000003,2.08,-46480.00000000003
13,1059300,1079100,1803,963,1100,981,STOP_PROFIT_OVER_RATIO,2019-04-04,1245,1540.0000000000002,0.58,SELL,2019-03-28,7,1150200.0,1085400.0,8604,426.0,2700,402.0,3.78,81815.0,2.15,84600.0
14,1100000,1067000,1803,1000,1100,970,STOP_LOSS_OVER_RATIO,2019-05-15,350,1540.0000000000002,0.28,SELL,2019-05-13,2,1044960.0,1064000.0,8604,373.2,2800,380.0,-2.53,-53930.00000000003,2.74,-52040.00000000003
15,1067000,1045000,1803,970,1100,950,STOP_LOSS_OVER_RATIO,2019-05-20,682,1540.0000000000002,1.37,SELL,2019-05-16,4,1003519.9999999999,1030680.0000000001,8604,358.4,2800,368.1,-2.48,-51382.00000000013,2.3,-49160.00000000013
16,972400,1063700,1803,884,1100,967,STOP_PROFIT_OVER_RATIO,2019-05-24,524,1540.0000000000002,0.27,SELL,2019-05-21,3,1036199.9999999999,1060800.0,8604,345.4,3000,353.6,3.04,64635.999999999854,2.85,66699.99999999985
17,1098000,1071600,1803,915,1200,893,STOP_PROFIT_OVER_RATIO,2019-06-20,2808,1540.0000000000002,0.77,SELL,2019-06-04,16,1208000.0,1063360.0,8604,377.5,3200,332.3,5.33,113891.99999999997,2.09,118239.99999999997
18,1066800,1048800,1803,889,1200,874,STOP_LOSS_OVER_RATIO,2019-09-04,2082,1540.0000000000002,1.32,BUY,2019-08-23,12,1136460.0,1062620.0,8604,437.1,2600,408.7,-2.82,-59462.00000000009,-2.1,-55840.00000000009
19,1192800,1068000,1803,994,1200,890,STOP_PROFIT_OVER_RATIO,2019-09-25,3486,1540.0000000000002,1.46,BUY,2019-09-05,20,1108800.0,1052400.0,8604,462.0,2400,438.5,2.99,63374.0,-2.17,68400.0
20,1122000,1061000,1803,1122,1000,1061,STOP_PROFIT_OVER_RATIO,2019-12-16,3295,1540.0000000000002,1.15,BUY,2019-11-27,19,1048230.0000000001,1048800.0,8604,551.7,1900,552.0,2.69,56734.99999999991,-2.08,61569.99999999991
21,963000,1026000,1803,963,1000,1026,STOP_PROFIT_OVER_RATIO,2020-03-02,1005,1540.0000000000002,1.28,BUY,2020-02-25,6,891100.0,1012890.0,8604,469.0,1900,533.1,2.76,56245.000000000044,-2.02,58790.000000000044
