,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1135000,1053000,2531,1135,1000,1053,STOP_PROFIT_OVER_RATIO,2017-11-02,2545,1540.0000000000002,3.93,SELL,2017-10-18,15,1219200,1011600,5406,1016,1200,843,5.89,121515.0,2.98,125600
1,1028300,977900,2531,1469,700,1397,STOP_LOSS_OVER_RATIO,2018-06-21,1632,1540.0000000000002,3.08,SELL,2018-06-11,10,945000,1008000,5406,1050,900,1120,-5.87,-116572.0,2.27,-113400
2,928900,1038100,2531,1327,700,1483,STOP_PROFIT_OVER_RATIO,2018-07-17,4227,1540.0000000000002,1.84,SELL,2018-06-22,25,1016000,1019000,5406,1016,1000,1019,4.88,100433.0,3.83,106200
3,1375200,1096800,2531,1719,800,1371,STOP_LOSS_OVER_RATIO,2018-10-02,3570,1540.0000000000002,1.97,SELL,2018-09-12,20,1224000,1075200,5406,1020,1200,896,-6.2,-134710.0,2.2,-129600
4,954600,1065000,2531,1591,600,1775,SL_MAX_DAY_OVER,2018-10-31,3758,1540.0000000000002,4.42,SELL,2018-10-10,21,1040600,1112100,5406,946,1100,1011,1.54,33602.0,2.08,38900
5,1036800,1084800,2531,1296,800,1356,STOP_PROFIT_OVER_RATIO,2019-01-15,3158,1540.0000000000002,3.21,SELL,2018-12-28,18,1134000,1050000,5406,810,1400,750,5.96,127302.0,2.07,132000
6,1145700,1075500,2531,1273,900,1195,SL_MAX_DAY_OVER,2019-03-01,3782,1540.0000000000002,3.71,BUY,2019-02-08,21,1132300,1115400,5406,871,1300,858,2.19,47978.0,-2.05,53300
7,1148400,1067400,2531,1276,900,1186,STOP_LOSS_OVER_RATIO,2019-05-17,525,1540.0000000000002,0.65,SELL,2019-05-14,3,1015500,1060500,5406,677,1500,707,-6.02,-128065.0,2.05,-126000
8,912800,1056800,2531,1141,800,1321,STOP_PROFIT_OVER_RATIO,2019-06-05,2743,1540.0000000000002,2.63,SELL,2019-05-20,16,1035000,1029000,5406,690,1500,686,6.99,145717.0,4.23,150000
9,959000,1070000,2531,959,1000,1070,STOP_PROFIT_OVER_RATIO,2019-08-13,1239,1540.0000000000002,1.31,SELL,2019-08-06,7,1080000,1084000,5406,540,2000,542,4.84,104221.0,2.37,107000
10,1025000,1056000,2531,1025,1000,1056,SL_MAX_DAY_OVER,2019-12-30,3633,1540.0000000000002,0.67,BUY,2019-12-09,21,996200,1048900,5406,586,1700,617,0.79,16527.0,-2.75,21700
11,849200,1042800,2531,772,1100,948,STOP_LOSS_OVER_RATIO,2020-03-10,3223,1540.0000000000002,2.11,SELL,2020-02-20,19,712800,1020800,5406,324,2200,464,-5.77,-119163.0,2.02,-114400
12,929600,1082200,2531,664,1400,773,STOP_PROFIT_OVER_RATIO,2020-03-19,1415,1540.0000000000002,1.17,SELL,2020-03-11,8,1097400,1069500,5406,354,3100,345,8.25,177545.0,2.48,180500
13,962000,1093300,2531,740,1300,841,SL_MAX_DAY_OVER,2020-04-17,3767,1540.0000000000002,0.39,SELL,2020-03-27,21,1029000,1089000,5406,343,3000,363,3.02,65993.0,2.18,71300
