,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1013500,1969,2100,500,2027,SL_MAX_DAY_OVER,2017-12-01,3401,1540.0000000000002,5.9,SELL,2017-11-10,21,958500,957000,5463,3195,300,3190,-2.03,-39941.0,3.54,-35000
1,949000,970500,1969,1898,500,1941,SL_MAX_DAY_OVER,2018-03-06,3410,1540.0000000000002,3.43,BUY,2018-02-13,21,967500,1005000,5463,3225,300,3350,0.56,11050.0,-2.02,16000
2,1066000,995500,1969,2132,500,1991,SL_MAX_DAY_OVER,2018-05-16,3564,1540.0000000000002,6.92,BUY,2018-04-25,21,1191000,1069500,5463,3970,300,3565,-2.72,-56104.0,-2.19,-51000
3,823200,848800,1969,2058,400,2122,SL_MAX_DAY_OVER,2018-06-07,2846,1540.0000000000002,6.1,BUY,2018-05-17,21,735000,800000,5463,3675,200,4000,2.12,35014.0,-2.11,39400
4,1173000,1156200,1969,1955,600,1927,SL_MAX_DAY_OVER,2018-08-29,3888,1540.0000000000002,5.44,BUY,2018-08-08,21,1033500,1096500,5463,3445,300,3655,3.3,74372.0,-2.14,79800
5,1030500,965000,1969,2061,500,1930,SL_MAX_DAY_OVER,2018-09-28,3354,1540.0000000000002,1.33,SELL,2018-09-07,21,1101000,978000,5463,3670,300,3260,2.71,52606.0,2.37,57500
6,987000,987000,1969,1974,500,1974,SL_MAX_DAY_OVER,2018-11-26,3888,1540.0000000000002,0.3,SELL,2018-11-02,24,987000,984000,5463,3290,300,3280,-0.12,-2428.0,2.19,3000
7,1119000,1115400,1969,1865,600,1859,SL_MAX_DAY_OVER,2019-01-09,3763,1540.0000000000002,4.73,BUY,2018-12-19,21,1051500,1065000,5463,3505,300,3550,0.54,11797.0,-2.35,17100
8,835000,870500,1969,1670,500,1741,SL_MAX_DAY_OVER,2019-05-29,3044,1540.0000000000002,2.53,SELL,2019-05-08,21,840000,893100,5463,2800,300,2977,-1.26,-22184.0,2.24,-17600
9,1065600,990600,1969,1776,600,1651,SL_MAX_DAY_OVER,2019-09-17,3492,1540.0000000000002,4.09,SELL,2019-08-27,21,1125600,1032800,5463,2814,400,2582,0.63,12768.0,2.55,17800
10,930600,1033200,1969,1551,600,1722,STOP_PROFIT_OVER_RATIO,2020-03-23,3042,1540.0000000000002,0.98,SELL,2020-03-05,18,1036800,1023200,5463,2592,400,2558,5.43,111618.0,2.13,116200
11,1106000,1125600,1969,1580,700,1608,STOP_PROFIT_OVER_RATIO,2020-04-03,1450,1540.0000000000002,4.22,BUY,2020-03-26,8,919600,1080000,5463,2299,400,2700,6.25,137810.0,-2.23,140800
12,998400,997200,1969,1664,600,1662,SL_MAX_DAY_OVER,2020-04-28,3346,1540.0000000000002,5.9,SELL,2020-04-07,21,997600,941600,5463,2494,400,2354,2.57,49914.0,2.14,54800
13,1014000,1015200,1969,1690,600,1692,STOP_PROFIT_OVER_RATIO,2020-05-14,973,1540.0000000000002,6.06,SELL,2020-05-08,6,1072000,957200,5463,2680,400,2393,5.75,113487.0,2.05,116000
