,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821000,804000,4631,4105,200,4020,STOP_PROFIT_OVER_RATIO,2017-11-20,887,1540.0000000000002,9.09,BUY,2017-11-13,7,709000,737000,6474,7090,100,7370,2.76,42573.0,-2.66,45000
1,888000,893000,4631,4440,200,4465,STOP_PROFIT_OVER_RATIO,2018-01-29,2004,1540.0000000000002,5.18,BUY,2018-01-15,14,789000,849000,6474,7890,100,8490,2.95,51456.0,-2.16,55000
2,1119000,1081500,4631,3730,300,3605,SL_MAX_DAY_OVER,2018-04-25,2835,1540.0000000000002,0.7,SELL,2018-04-09,16,1142000,1074000,6474,5710,200,5370,1.21,26125.0,4.7,30500
3,1054500,1006500,4631,3515,300,3355,SL_MAX_DAY_OVER,2019-04-08,2695,1540.0000000000002,9.16,BUY,2019-03-22,17,982000,922000,6474,4910,200,4610,-0.84,-16235.0,-2.05,-12000
4,1023000,1038000,4631,3410,300,3460,STOP_LOSS_OVER_RATIO,2019-04-18,342,1540.0000000000002,0.19,BUY,2019-04-16,2,1096000,1040000,6474,5480,200,5200,-3.51,-72882.0,-2.41,-71000
5,997500,1008000,4631,3325,300,3360,SL_MAX_DAY_OVER,2019-05-07,3092,1540.0000000000002,6.84,BUY,2019-04-19,18,1086000,1082000,6474,5430,200,5410,-0.92,-19132.0,-2.86,-14500
6,837000,940500,4631,2790,300,3135,STOP_LOSS_OVER_RATIO,2019-05-16,1276,1540.0000000000002,5.95,BUY,2019-05-08,8,942000,1000000,6474,4710,200,5000,-2.49,-48316.0,-2.07,-45500
7,957000,939000,4631,3190,300,3130,SL_MAX_DAY_OVER,2019-11-05,2898,1540.0000000000002,7.94,BUY,2019-10-18,18,1066000,1020000,6474,5330,200,5100,-1.66,-32438.0,-2.08,-28000
8,864600,898500,4631,2882,300,2995,STOP_LOSS_OVER_RATIO,2020-01-28,891,1540.0000000000002,1.05,SELL,2020-01-22,6,830000,908000,6474,4150,200,4540,-2.58,-46531.0,2.08,-44100
9,924000,867600,4631,3080,300,2892,STOP_LOSS_OVER_RATIO,2020-02-17,2665,1540.0000000000002,3.41,SELL,2020-01-29,19,815000,839000,6474,4075,200,4195,-4.96,-84605.0,2.77,-80400
10,1163500,1002500,4631,2327,500,2005,STOP_PROFIT_OVER_RATIO,2020-03-25,322,1540.0000000000002,4.73,SELL,2020-03-23,2,1141600,957200,6474,2854,400,2393,1.1,21538.0,3.53,23400
11,920800,981200,4631,2302,400,2453,SL_MAX_DAY_OVER,2020-04-16,2470,1540.0000000000002,9.42,SELL,2020-03-31,16,803400,896700,6474,2678,300,2989,-1.97,-36910.0,2.15,-32900
