,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000.0,939250.0,1928,1960.0,500,1878.5,SL_MAX_DAY_OVER,2017-10-12,3362,1540.0000000000002,6.89,BUY,2017-09-21,21,1033200,1008800,2379,2583,400,2522,0.59,11448.0,-2.28,16350.0
1,817000.0,840800.0,1928,2042.5,400,2102.0,SL_MAX_DAY_OVER,2017-12-25,2997,1540.0000000000002,6.11,BUY,2017-12-04,21,857700,895500,2379,2859,300,2985,0.55,9463.0,-2.22,14000.0
2,934000.0,1059250.0,1928,1868.0,500,2118.5,SL_MAX_DAY_OVER,2018-02-06,3648,1540.0000000000002,0.45,BUY,2018-01-16,21,970500,1054500,2379,3235,300,3515,-2.2,-46438.0,-2.36,-41250.0
3,1002500.0,972500.0,1928,2005.0,500,1945.0,SL_MAX_DAY_OVER,2018-05-09,3441,1540.0000000000002,4.77,SELL,2018-04-18,21,1108000,1021200,2379,2770,400,2553,2.6,51819.0,2.93,56800.0
4,825000.0,863000.0,1928,1650.0,500,1726.0,SL_MAX_DAY_OVER,2018-10-23,2945,1540.0000000000002,2.37,BUY,2018-10-02,21,775200,843000,2379,2584,300,2810,1.48,25315.0,-2.41,29800.0
5,849250.0,840250.0,1928,1698.5,500,1680.5,STOP_PROFIT_OVER_RATIO,2018-11-29,1998,1540.0000000000002,6.22,SELL,2018-11-15,14,1018400,896000,2379,2546,400,2240,6.33,109862.0,2.63,113400.0
6,823000.0,827500.0,1928,1646.0,500,1655.0,STOP_LOSS_OVER_RATIO,2018-12-18,844,1540.0000000000002,6.48,SELL,2018-12-12,6,780400,884800,2379,1951,400,2212,-5.97,-102284.0,2.02,-99900.0
7,990000.0,999000.0,1928,1650.0,600,1665.0,SL_MAX_DAY_OVER,2019-01-09,3346,1540.0000000000002,6.33,SELL,2018-12-19,21,942500,939500,2379,1885,500,1879,0.37,7114.0,3.94,12000.0
8,928500.0,874000.0,1928,1857.0,500,1748.0,SL_MAX_DAY_OVER,2019-04-02,3092,1540.0000000000002,4.74,SELL,2019-03-12,21,965000,917500,2379,1930,500,1835,-0.65,-11632.0,2.23,-7000.0
9,1073100.0,1061700.0,1928,1788.5,600,1769.5,SL_MAX_DAY_OVER,2019-05-07,3769,1540.0000000000002,5.69,SELL,2019-04-16,21,1168300,1122100,2379,1669,700,1603,1.35,29491.0,3.12,34800.0
10,1079400.0,1135500.0,1928,1799.0,600,1892.5,STOP_LOSS_OVER_RATIO,2019-08-05,2565,1540.0000000000002,3.79,BUY,2019-07-22,14,1180000,1094000,2379,2360,500,2188,-6.56,-146205.0,-2.35,-142100.0
11,935000.0,878750.0,1928,1870.0,500,1757.5,SL_MAX_DAY_OVER,2019-08-27,3095,1540.0000000000002,3.9,BUY,2019-08-06,21,956800,914400,2379,2392,400,2286,0.51,9215.0,-2.71,13850.0
12,937600.0,934200.0,1928,2344.0,400,2335.5,SL_MAX_DAY_OVER,2019-12-25,3256,1540.0000000000002,1.92,BUY,2019-12-04,21,966000,952500,2379,3220,300,3175,-0.79,-14896.0,-2.03,-10100.0
13,851250.0,1038750.0,1928,1702.5,500,2077.5,STOP_LOSS_OVER_RATIO,2020-03-13,1880,1540.0000000000002,0.16,SELL,2020-03-02,11,732800,1040400,2379,1832,400,2601,-5.94,-123520.0,2.15,-120100.0
14,1090200.0,1033200.0,1928,1817.0,600,1722.0,STOP_LOSS_OVER_RATIO,2020-03-23,1153,1540.0000000000002,6.35,SELL,2020-03-16,7,781000,971500,2379,1562,500,1943,-12.48,-250193.0,2.73,-247500.0
15,1133400.0,1038000.0,1928,1889.0,600,1730.0,STOP_LOSS_OVER_RATIO,2020-03-31,1184,1540.0000000000002,1.79,SELL,2020-03-24,7,1012800,1019400,2379,1688,600,1699,-5.09,-104724.0,3.76,-102000.0
16,1053300.0,1064100.0,1928,1755.5,600,1773.5,STOP_PROFIT_OVER_RATIO,2020-04-20,3330,1540.0000000000002,0.37,SELL,2020-04-01,19,1194000,1068000,2379,1990,600,1780,6.19,131930.0,2.28,136800.0
