,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018000,1024000,6028,5090,200,5120,SL_MAX_DAY_OVER,2017-10-25,3514,1540.0000000000002,1.17,BUY,2017-10-04,21,1032000,1012000,6723,1290,800,1265,-1.53,-31054.0,-2.15,-26000
1,1100000,1040000,6028,5500,200,5200,SL_MAX_DAY_OVER,2017-11-21,3479,1540.0000000000002,6.17,BUY,2017-10-31,21,1029700,975800,6723,1471,700,1394,0.05,1081.0,-2.18,6100
2,625000,615000,6028,6250,100,6150,SL_MAX_DAY_OVER,2018-01-09,2265,1540.0000000000002,3.66,SELL,2017-12-18,22,712500,637500,6723,1425,500,1275,4.89,61195.0,2.01,65000
3,603000,641000,6028,6030,100,6410,SL_MAX_DAY_OVER,2018-03-26,2271,1540.0000000000002,5.3,SELL,2018-03-05,21,630000,675000,6723,1050,600,1125,-0.82,-10811.0,2.08,-7000
4,631000,650000,6028,6310,100,6500,STOP_PROFIT_OVER_RATIO,2018-04-18,1451,1540.0000000000002,6.03,SELL,2018-04-04,14,676800,610800,6723,1128,600,1018,6.5,82009.0,2.72,85000
5,717000,714000,6028,7170,100,7140,STOP_LOSS_OVER_RATIO,2018-08-03,926,1540.0000000000002,2.84,SELL,2018-07-26,8,619500,693700,6723,885,700,991,-5.66,-79666.0,2.1,-77200
6,668000,715000,6028,6680,100,7150,SL_MAX_DAY_OVER,2018-08-27,2458,1540.0000000000002,0.87,SELL,2018-08-06,21,659200,708800,6723,824,800,886,-0.46,-6598.0,3.35,-2600
7,695000,702000,6028,6950,100,7020,SL_MAX_DAY_OVER,2018-09-25,2442,1540.0000000000002,1.54,SELL,2018-09-04,21,664200,712800,6723,738,900,792,-3.22,-45582.0,2.0,-41600
8,605000,712000,6028,6050,100,7120,SL_MAX_DAY_OVER,2018-10-22,2449,1540.0000000000002,0.7,SELL,2018-10-01,21,634000,707000,6723,634,1000,707,2.11,30011.0,2.12,34000
9,469000,577000,6028,4690,100,5770,STOP_PROFIT_OVER_RATIO,2018-12-19,1486,1540.0000000000002,4.16,SELL,2018-12-03,16,496000,553000,6723,496,1000,553,4.25,47974.0,2.52,51000
10,1222000,1100000,6028,6110,200,5500,STOP_PROFIT_OVER_RATIO,2019-02-05,1444,1540.0000000000002,0.32,BUY,2019-01-28,8,1091400,1096500,6723,642,1700,645,5.65,124116.0,-2.33,127100
11,611000,612000,6028,6110,100,6120,SL_MAX_DAY_OVER,2019-03-06,2060,1540.0000000000002,4.97,BUY,2019-02-13,21,559200,581600,6723,699,800,727,1.49,17800.0,-2.01,21400
12,630000,593000,6028,6300,100,5930,STOP_LOSS_OVER_RATIO,2019-03-18,959,1540.0000000000002,3.2,SELL,2019-03-08,10,530000,574000,6723,530,1000,574,-7.16,-83499.0,2.17,-81000
13,658000,643000,6028,6580,100,6430,STOP_PROFIT_OVER_RATIO,2019-04-04,1677,1540.0000000000002,1.65,SELL,2019-03-19,16,723600,632400,6723,603,1200,527,5.72,72983.0,3.87,76200
14,593000,611000,6028,5930,100,6110,SL_MAX_DAY_OVER,2019-08-15,2066,1540.0000000000002,4.11,BUY,2019-07-25,21,532800,585900,6723,592,900,651,2.63,31494.0,-2.26,35100
15,734000,713000,6028,7340,100,7130,SL_MAX_DAY_OVER,2019-12-03,2453,1540.0000000000002,0.7,SELL,2019-11-12,21,697000,708000,6723,697,1000,708,-2.53,-35993.0,2.15,-32000
16,782000,748000,6028,7820,100,7480,SL_MAX_DAY_OVER,2019-12-25,2630,1540.0000000000002,3.68,SELL,2019-12-04,21,832700,775500,6723,757,1100,705,1.25,19030.0,2.15,23200
17,695000,772000,6028,6950,100,7720,STOP_PROFIT_OVER_RATIO,2020-02-27,2836,1540.0000000000002,3.16,SELL,2020-02-05,22,799700,796400,6723,727,1100,724,4.84,75924.0,2.01,80300
18,992000,882000,6028,4960,200,4410,STOP_LOSS_OVER_RATIO,2020-03-23,725,1540.0000000000002,0.14,SELL,2020-03-18,5,736000,883200,6723,320,2300,384,-14.7,-259465.0,3.4,-257200
19,910000,907000,6028,4550,200,4535,STOP_PROFIT_OVER_RATIO,2020-04-08,2215,1540.0000000000002,1.87,SELL,2020-03-24,15,1020000,890000,6723,408,2500,356,6.86,123245.0,3.78,127000
