,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,875200,918400,2212,2188,400,2296,STOP_LOSS_OVER_RATIO,2017-07-05,900,1540.0000000000002,1.31,BUY,2017-06-29,6,912800,906400,3003,1141,800,1133,-2.85,-52040.0,-2.61,-49600
1,895200,882800,2212,2238,400,2207,STOP_PROFIT_OVER_RATIO,2017-07-13,1034,1540.0000000000002,3.58,BUY,2017-07-06,7,870400,914400,3003,1088,800,1143,2.99,53826.0,-3.14,56400
2,846000,880800,2212,2115,400,2202,SL_MAX_DAY_OVER,2017-08-09,2382,1540.0000000000002,5.63,BUY,2017-07-24,16,888000,930400,3003,1110,800,1163,0.2,3678.0,-2.17,7600
3,1023000,1025000,2212,2046,500,2050,SL_MAX_DAY_OVER,2017-11-16,2739,1540.0000000000002,3.17,BUY,2017-10-31,16,1026000,1057500,3003,1140,900,1175,1.21,25221.0,-2.14,29500
4,1105500,1088000,2212,2211,500,2176,SL_MAX_DAY_OVER,2018-01-29,3029,1540.0000000000002,0.74,BUY,2018-01-12,17,1064000,1080000,3003,1330,800,1350,1.33,28931.0,-2.66,33500
5,1056500,1077000,2212,2113,500,2154,STOP_PROFIT_OVER_RATIO,2018-02-07,1083,1540.0000000000002,3.99,BUY,2018-02-01,6,1038400,1120000,3003,1298,800,1400,2.66,58477.0,-2.31,61100
6,1101000,1065500,2212,2202,500,2131,STOP_LOSS_OVER_RATIO,2018-03-27,3098,1540.0000000000002,3.45,SELL,2018-03-09,18,986400,1028700,3003,1096,900,1143,-3.94,-82438.0,2.04,-77800
7,908800,890000,2212,2272,400,2225,SL_MAX_DAY_OVER,2018-04-13,2358,1540.0000000000002,1.48,SELL,2018-03-28,16,900000,903200,3003,1125,800,1129,-1.44,-25898.0,2.3,-22000
8,930000,926000,2212,2325,400,2315,STOP_PROFIT_OVER_RATIO,2018-04-25,1203,1540.0000000000002,2.38,SELL,2018-04-17,8,943200,904000,3003,1179,800,1130,1.77,32457.0,2.13,35200
9,1070000,943600,2212,2675,400,2359,STOP_LOSS_OVER_RATIO,2018-06-05,638,1540.0000000000002,5.78,SELL,2018-06-01,4,1017000,998100,3003,1130,900,1109,-5.65,-109678.0,2.15,-107500
10,1117600,1062000,2212,2794,400,2655,SL_MAX_DAY_OVER,2018-06-22,2727,1540.0000000000002,4.75,SELL,2018-06-06,16,1054800,1011600,3003,1172,900,1124,-0.8,-16667.0,3.77,-12400
11,884400,846000,2212,2948,300,2820,STOP_LOSS_OVER_RATIO,2018-06-28,413,1540.0000000000002,1.78,SELL,2018-06-25,3,826000,830900,3003,1180,700,1187,-2.7,-45253.0,2.11,-43300
12,841500,879300,2212,2805,300,2931,SL_MAX_DAY_OVER,2018-07-17,2535,1540.0000000000002,5.11,SELL,2018-06-29,18,826000,834400,3003,1180,700,1192,1.48,25325.0,2.24,29400
13,960000,948800,2212,2400,400,2372,SL_MAX_DAY_OVER,2018-12-07,2481,1540.0000000000002,1.16,SELL,2018-11-21,16,936000,937800,3003,1040,900,1042,-0.9,-17021.0,2.5,-13000
14,873600,952400,2212,2184,400,2381,SL_MAX_DAY_OVER,2018-12-26,2488,1540.0000000000002,1.34,SELL,2018-12-10,16,844200,939600,3003,938,900,1044,-1.09,-20628.0,2.05,-16600
15,904000,939600,2212,2260,400,2349,STOP_PROFIT_OVER_RATIO,2019-01-09,1806,1540.0000000000002,5.08,SELL,2018-12-28,12,909000,891900,3003,1010,900,991,2.69,49354.0,2.11,52700
16,955000,964000,2212,1910,500,1928,STOP_LOSS_OVER_RATIO,2019-02-28,1619,1540.0000000000002,4.36,BUY,2019-02-18,10,1033000,1006000,3003,1033,1000,1006,-1.99,-39159.0,-2.94,-36000
17,918500,948000,2212,1837,500,1896,STOP_LOSS_OVER_RATIO,2019-03-11,1534,1540.0000000000002,3.16,BUY,2019-03-01,10,936900,918000,3003,1041,900,1020,-2.76,-51474.0,-2.31,-48400
18,904000,929500,2212,1808,500,1859,STOP_LOSS_OVER_RATIO,2019-03-27,2322,1540.0000000000002,2.64,BUY,2019-03-12,15,990000,954000,3003,1100,900,1060,-3.47,-65362.0,-2.17,-61500
19,923000,941500,2212,1846,500,1883,STOP_PROFIT_OVER_RATIO,2019-08-13,915,1540.0000000000002,2.92,SELL,2019-08-07,6,962000,914000,3003,962,1000,914,3.45,64045.0,2.57,66500
20,944000,929500,2212,1888,500,1859,SL_MAX_DAY_OVER,2019-11-18,2626,1540.0000000000002,2.16,BUY,2019-11-01,17,937600,949600,3003,1172,800,1187,1.19,22334.0,-2.49,26500
21,978000,970500,2212,1956,500,1941,SL_MAX_DAY_OVER,2019-12-27,2630,1540.0000000000002,6.09,BUY,2019-12-11,16,1054400,1029600,3003,1318,800,1287,-1.07,-21470.0,-2.09,-17300
