,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1137500,1081500,2413,1625,700,1545,STOP_LOSS_OVER_RATIO,2017-09-21,1428,1540.0000000000002,0.74,SELL,2017-09-13,8,1101000,1089600,4062,1835,600,1816,-2.19,-47568.0,2.42,-44600
1,1120000,1113000,2413,1600,700,1590,SL_MAX_DAY_OVER,2017-10-11,2907,1540.0000000000002,1.42,SELL,2017-09-25,16,1108200,1097400,4062,1847,600,1829,-0.03,-647.0,2.2,3800
2,895000,885000,2413,1790,500,1770,STOP_LOSS_OVER_RATIO,2017-11-14,893,1540.0000000000002,4.48,SELL,2017-11-08,6,888500,926500,4062,1777,500,1853,-2.78,-50433.0,2.04,-48000
3,1105800,1054800,2413,1843,600,1758,STOP_LOSS_OVER_RATIO,2017-11-21,1035,1540.0000000000002,0.97,SELL,2017-11-15,6,1039200,1044600,4062,1732,600,1741,-2.81,-58975.0,2.27,-56400
4,906500,937500,2413,1813,500,1875,STOP_PROFIT_OVER_RATIO,2017-12-05,1937,1540.0000000000002,6.61,SELL,2017-11-22,13,897500,875500,4062,1795,500,1751,2.73,49523.0,2.5,53000
5,1006500,982500,2413,2013,500,1965,SL_MAX_DAY_OVER,2018-01-04,2815,1540.0000000000002,5.04,SELL,2017-12-18,17,1030200,1032000,4062,1717,600,1720,-1.5,-30155.0,2.16,-25800
6,871200,892000,2413,2178,400,2230,STOP_PROFIT_OVER_RATIO,2018-02-22,289,1540.0000000000002,2.63,SELL,2018-02-20,2,893500,868500,4062,1787,500,1737,2.5,43971.0,2.04,45800
7,1165000,1082500,2413,2330,500,2165,STOP_LOSS_OVER_RATIO,2018-03-16,1542,1540.0000000000002,7.44,SELL,2018-03-07,9,1038000,1002000,4062,1730,600,1670,-2.38,-49582.0,2.18,-46500
8,922000,921200,2413,2305,400,2303,STOP_LOSS_OVER_RATIO,2018-03-28,1310,1540.0000000000002,7.78,SELL,2018-03-19,9,795000,849500,4062,1590,500,1699,-3.28,-58150.0,2.39,-55300
9,900000,947200,2413,2250,400,2368,STOP_PROFIT_OVER_RATIO,2018-04-12,2191,1540.0000000000002,1.03,SELL,2018-03-29,14,977400,957000,4062,1629,600,1595,3.35,63869.0,2.84,67600
10,1040000,1067500,2413,2080,500,2135,STOP_PROFIT_OVER_RATIO,2018-08-06,894,1540.0000000000002,3.7,BUY,2018-08-01,5,976800,1107000,4062,1628,600,1845,4.61,100266.0,-2.32,102700
11,1114000,1082500,2413,2228,500,2165,STOP_LOSS_OVER_RATIO,2018-08-17,539,1540.0000000000002,1.85,SELL,2018-08-14,3,1069600,1102500,4062,1528,700,1575,-3.04,-66479.0,2.01,-64400
12,1162500,1090000,2413,2325,500,2180,STOP_LOSS_OVER_RATIO,2018-08-27,1245,1540.0000000000002,1.42,SELL,2018-08-20,7,1087100,1074500,4062,1553,700,1535,-2.9,-62685.0,2.66,-59900
13,1020000,950000,2413,2550,400,2375,STOP_LOSS_OVER_RATIO,2018-09-04,1097,1540.0000000000002,0.74,SELL,2018-08-28,7,941400,957000,4062,1569,600,1595,-4.63,-88237.0,2.74,-85600
14,1020000,1030000,2413,2550,400,2575,STOP_PROFIT_OVER_RATIO,2018-09-20,2582,1540.0000000000002,3.3,SELL,2018-09-05,15,1127700,1064000,4062,1611,700,1520,3.32,69578.0,3.49,73700
15,1132200,1029600,2413,1887,600,1716,STOP_PROFIT_OVER_RATIO,2018-11-30,2470,1540.0000000000002,5.42,BUY,2018-11-15,15,948000,973800,4062,1580,600,1623,6.21,124390.0,-2.09,128400
