,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,984000,2678,3240,300,3280,STOP_PROFIT_OVER_RATIO,2017-06-09,1082,1540.0000000000002,8.82,BUY,2017-06-02,7,824000,897200,3774,2060,400,2243,3.11,58578.0,-2.11,61200
1,1014000,1038000,2678,3380,300,3460,STOP_PROFIT_OVER_RATIO,2017-06-27,1009,1540.0000000000002,2.94,SELL,2017-06-21,6,1031500,1007500,3774,2063,500,2015,2.22,45451.0,2.21,48000
2,1048500,1059000,2678,3495,300,3530,SL_MAX_DAY_OVER,2017-07-24,3078,1540.0000000000002,3.54,SELL,2017-07-06,18,1027500,1021500,3774,2055,500,2043,0.57,11882.0,2.14,16500
3,928500,925500,2678,3095,300,3085,SL_MAX_DAY_OVER,2017-10-12,2321,1540.0000000000002,9.28,BUY,2017-09-26,16,868000,839600,3774,2170,400,2099,-1.66,-29261.0,-2.98,-25400
4,915000,930000,2678,3050,300,3100,STOP_LOSS_OVER_RATIO,2017-10-26,1923,1540.0000000000002,6.49,BUY,2017-10-13,13,930400,869600,3774,2326,400,2174,-4.4,-79263.0,-2.29,-75800
5,904500,916500,2678,3015,300,3055,STOP_PROFIT_OVER_RATIO,2017-11-08,1830,1540.0000000000002,2.43,BUY,2017-10-27,12,896800,938800,3774,2242,400,2347,1.44,26630.0,-2.39,30000
6,1168500,1092000,2678,3895,300,3640,STOP_LOSS_OVER_RATIO,2018-02-26,1988,1540.0000000000002,1.33,SELL,2018-02-15,11,1148500,1106500,3774,2297,500,2213,-1.73,-38028.0,2.08,-34500
7,948000,969000,2678,3160,300,3230,SL_MAX_DAY_OVER,2018-06-04,2776,1540.0000000000002,6.38,BUY,2018-05-17,18,899600,907200,3774,2249,400,2268,-0.94,-17716.0,-2.29,-13400
8,1044000,961500,2678,3480,300,3205,STOP_PROFIT_OVER_RATIO,2018-06-22,2614,1540.0000000000002,5.44,BUY,2018-06-05,17,914000,909200,3774,2285,400,2273,3.93,73546.0,-2.06,77700
9,930000,907500,2678,3100,300,3025,STOP_LOSS_OVER_RATIO,2018-11-09,304,1540.0000000000002,3.58,BUY,2018-11-07,2,1000000,940000,3774,2500,400,2350,-2.13,-39344.0,-2.44,-37500
10,882300,922500,2678,2941,300,3075,STOP_LOSS_OVER_RATIO,2018-11-29,2694,1540.0000000000002,9.01,BUY,2018-11-12,17,1104800,1005600,3774,2762,400,2514,-7.45,-143634.0,-2.61,-139400
11,925500,894000,2678,3085,300,2980,STOP_PROFIT_OVER_RATIO,2018-12-06,855,1540.0000000000002,6.07,BUY,2018-11-30,6,795900,839700,3774,2653,300,2799,4.21,72905.0,-2.53,75300
12,836700,831600,2678,2789,300,2772,STOP_PROFIT_OVER_RATIO,2019-04-01,692,1540.0000000000002,2.5,SELL,2019-03-27,5,907200,852400,3774,2268,400,2131,2.82,47468.0,2.22,49700
13,928400,928400,2678,2321,400,2321,STOP_LOSS_OVER_RATIO,2019-07-11,1598,1540.0000000000002,9.44,BUY,2019-07-01,10,1070500,1016000,3774,2141,500,2032,-2.96,-57638.0,-2.15,-54500
14,1022400,939200,2678,2556,400,2348,STOP_PROFIT_OVER_RATIO,2019-07-18,295,1540.0000000000002,8.94,BUY,2019-07-16,2,837600,855200,3774,2094,400,2138,5.52,98965.0,-2.21,100800
15,1027500,1071000,2678,3425,300,3570,STOP_LOSS_OVER_RATIO,2020-02-20,1368,1540.0000000000002,5.74,BUY,2020-02-12,8,1027500,1009500,3774,3425,300,3365,-3.1,-64408.0,-2.2,-61500
16,885000,1008000,2678,2950,300,3360,STOP_LOSS_OVER_RATIO,2020-03-05,2135,1540.0000000000002,1.79,BUY,2020-02-21,13,942000,990000,3774,3140,300,3300,-3.94,-78675.0,-2.73,-75000
